Year Month Tmax Tmin PAR Prec CO2 O3
2043 6 26.1 15.4 443.07 120.2 449.91 0
2043 7 26.6 16.2 508.13 139.3 447.99 0
2043 8 26.9 17.7 423.21 248.4 446.03 0
2043 9 21.7 11.8 257.58 125 444.06 0
2043 10 15 5.5 183.91 63.5 444.43 0
2043 11 10.5 1.9 112.16 78 445.96 0
2043 12 0.6 -6.5 84.83 106.4 447.54 0
2044 1 -0.9 -8.2 125.13 115.8 448.43 0
2044 2 0.8 -7.4 188.21 72.6 449 0
2044 3 5.4 -4.1 281.74 86.8 449.42 0
2044 4 11 1.5 428.12 102.1 451.31 0
2044 5 19.4 7.7 487.69 117.1 452.27 0
2044 6 23.9 12.2 442.38 52.3 451.48 0
2044 7 26.9 14.6 532.67 94.9 449.56 0
2044 8 26 14.7 464.98 126.9 447.6 0
2044 9 21.9 10.9 341.08 67 445.63 0
2044 10 11.7 3.4 216.8 67.7 446 0
2044 11 8.8 1.1 110.81 104.7 447.53 0
2044 12 1.5 -8.4 96.6 142.4 449.11 0
2045 1 -3.9 -15.6 133.33 92.9 449.99 0
2045 2 -0.1 -11.7 204.83 96.9 450.56 0
2045 3 8.8 -0.6 340.61 54.8 450.98 0
2045 4 12.7 3.3 364.13 84 452.87 0
2045 5 22.2 9.2 461.32 101.6 453.83 0
2045 6 22.6 12.2 488.15 103.8 453.04 0
2045 7 26.4 16.3 486.04 174.3 451.12 0
2045 8 25.7 15.7 451.2 219.7 449.16 0
2045 9 19.5 10 321.6 143.4 447.19 0
2045 10 12.8 4 186.11 73.8 447.56 0
2045 11 11.3 3.4 125.53 147.1 449.09 0
2045 12 1.5 -8 99.29 62.6 450.67 0
2046 1 -1.1 -10.4 133.33 85.5 451.56 0
2046 2 2.8 -6.6 204.83 191.5 452.13 0
2046 3 3.5 -4.5 340.61 113.5 452.55 0
2046 4 14.6 2.9 364.13 60.7 454.44 0
2046 5 20.3 8.3 461.32 122 455.4 0
2046 6 24.3 12.5 488.15 156.7 454.61 0
2046 7 26.8 15.5 486.04 128.3 452.69 0
2046 8 27.6 17.1 451.2 202.9 450.73 0
2046 9 23.5 13.7 321.6 112.1 448.76 0
2046 10 13.3 3.9 186.11 113 449.13 0
2046 11 11.5 1.9 125.53 62.9 450.66 0
2046 12 3.1 -3.9 99.29 153.2 452.24 0
2047 1 -2.4 -10.5 145.59 49.8 453.13 0
2047 2 -0.4 -7.9 178 137.1 453.7 0
2047 3 0.1 -7.4 328.23 38.5 454.12 0
2047 4 10.8 0.4 388.12 82.9 456.01 0
2047 5 19.3 6.7 445.87 61.6 456.97 0
2047 6 26.3 15.1 498.62 124.1 456.18 0
2047 7 26.9 15.1 420.71 50.7 454.26 0
2047 8 26 14.8 444.53 110.9 452.3 0
2047 9 23.5 11.7 349.94 54.6 450.33 0
2047 10 13 4.2 174.43 83.5 450.7 0
2047 11 7 -0.3 130.18 92.9 452.23 0
2047 12 0.7 -6.8 98.89 121.3 453.81 0
2048 1 0.1 -7.7 139.6 67.8 454.7 0
2048 2 1.2 -8.2 179.02 65.5 455.27 0
2048 3 2.2 -6.6 322.46 113.6 455.69 0
2048 4 12.7 2.1 402.29 49.7 457.58 0
2048 5 20.5 10 469.37 124.8 458.54 0
2048 6 25.1 13.6 438.98 57 457.75 0
2048 7 28.8 18.3 533.27 235.8 455.83 0
2048 8 25.1 15.4 432.1 150.1 453.87 0
2048 9 23.4 13.1 297.82 110.1 451.9 0
2048 10 13.1 4.9 213.98 79 452.27 0
2048 11 9.8 2 118.96 109.1 453.8 0
2048 12 2.5 -5.6 96.89 86.1 455.38 0
2049 1 -1.1 -11 138.44 100.3 456.27 0
2049 2 -3 -12.2 219.22 87.3 456.84 0
2049 3 6.2 -1.6 319.19 116.8 457.26 0
2049 4 11.6 2.4 362.99 175.8 459.15 0
2049 5 19.1 8.1 430.4 69.8 460.11 0
2049 6 26.2 13.7 458.2 128.7 459.32 0
2049 7 29.7 16.8 518.08 61.3 457.4 0
2049 8 25.9 16 395.15 294.3 455.44 0
2049 9 21.9 11.9 294.76 126 453.47 0
2049 10 13.7 5.7 202.35 115.8 453.84 0
2049 11 7.8 0.8 96.37 83 455.37 0
2049 12 -2.3 -10.2 108.25 79.7 456.95 0
2050 1 -1.4 -9.7 135.48 99.8 457.84 0
2050 2 -2.2 -12.3 207.2 109 458.41 0
2050 3 0.4 -8.3 302.33 155.4 458.83 0
2050 4 11.8 2.6 326.16 106.1 460.72 0
2050 5 19.5 8.4 499.79 124.6 461.68 0
2050 6 25.3 13.1 495.59 112.6 460.89 0
2050 7 26.8 17 516.93 151.8 458.97 0
2050 8 26.7 16.4 473.67 65.9 457.01 0
2050 9 20.5 9.5 370.52 124.5 455.04 0
2050 10 12.9 5.2 206.82 137.3 455.41 0
2050 11 9.3 1.9 121.42 194.7 456.94 0
2050 12 1.1 -7.1 96.81 59.1 458.52 0
2051 1 -4.7 -14.3 130.01 56.3 459.41 0
2051 2 -1.4 -9.1 181.89 116.6 459.98 0
2051 3 5 -2.2 323.34 159.8 460.4 0
2051 4 17.6 5 349.77 36.3 462.29 0
2051 5 19.3 7.4 383.69 91 463.25 0
2051 6 23.5 13.2 448.56 121.6 462.46 0
2051 7 28.5 17.2 554.53 109.7 460.54 0
2051 8 27.8 16.7 414.98 204.6 458.58 0
2051 9 24 12.2 299.58 52.4 456.61 0
2051 10 15.3 4.1 212.3 46.2 456.98 0
2051 11 4.5 -2.8 120.58 96.7 458.51 0
2051 12 2.9 -3.6 89.84 136.7 460.09 0
2052 1 -4.1 -12.9 133.33 68.2 460.98 0
2052 2 0.7 -7.4 204.83 90.1 461.55 0
2052 3 4.7 -3.7 340.61 103.6 461.97 0
2052 4 9.3 1.5 364.13 137.8 463.86 0
2052 5 19.4 8.2 461.32 154.4 464.82 0
2052 6 25.9 13.1 488.15 46.3 464.03 0
2052 7 28 18.1 486.04 300.4 462.11 0
2052 8 27.1 17.1 451.2 115.2 460.15 0
2052 9 20.9 10.3 321.6 58.8 458.18 0
2052 10 15 4.3 186.11 67.6 458.55 0
2052 11 7.1 -0.5 125.53 126.4 460.08 0
2052 12 -2.9 -10.6 99.29 101.3 461.66 0
2053 1 -3.4 -11.2 113.38 40.9 462.54 0
2053 2 1.6 -5.7 188.01 147.3 463.11 0
2053 3 5 -1.7 326.08 112.1 463.53 0
2053 4 11.7 2.5 367.96 110.7 465.42 0
2053 5 19.9 8.4 500.2 110.5 466.38 0
2053 6 26.7 14.3 443.07 87.5 465.59 0
2053 7 27.6 16.4 508.13 170.9 463.67 0
2053 8 30.8 19.5 423.21 43.3 461.71 0
2053 9 21.9 12.2 257.58 68.5 459.74 0
2053 10 12.2 2.9 183.91 114.9 460.11 0
2053 11 6.2 -0.7 112.16 101.7 461.64 0
2053 12 0.4 -8 84.83 81.9 463.22 0
2054 1 -4.6 -13.2 139.6 100.4 464.11 0
2054 2 -2.5 -12.9 179.02 106.2 464.68 0
2054 3 3.5 -6.2 322.46 100.9 465.1 0
2054 4 13.4 3.3 402.29 119 466.99 0
2054 5 17.9 7.2 469.37 114.4 467.95 0
2054 6 28.8 15.5 438.98 70 467.16 0
2054 7 27.2 16.7 533.27 190.3 465.24 0
2054 8 25.4 15.5 432.1 153.7 463.28 0
2054 9 20.4 10.9 297.82 129.2 461.31 0
2054 10 12.4 3.3 213.98 51.8 461.68 0
2054 11 8.4 -0.8 118.96 92.6 463.21 0
2054 12 3.9 -3.9 96.89 136.4 464.79 0
2055 1 -3.2 -12.2 130.01 125.7 465.68 0
2055 2 -0.4 -11.1 181.89 69.4 466.25 0
2055 3 5.3 -2.2 323.34 267.1 466.67 0
2055 4 13.2 3.4 349.77 140.8 468.56 0
2055 5 19.5 6.9 383.69 28.7 469.52 0
2055 6 25 12.8 448.56 89.5 468.73 0
2055 7 29.6 16.8 554.53 113.5 466.81 0
2055 8 25.1 15 414.98 200.9 464.85 0
2055 9 22.7 12.9 299.58 96.9 462.88 0
2055 10 14.6 4.6 212.3 106.2 463.25 0
2055 11 8.3 -0.4 120.58 101.7 464.78 0
2055 12 1 -6.5 89.84 116.8 466.36 0
2056 1 3.5 -5.1 126.11 162.8 467.25 0
2056 2 0.9 -7.5 203.43 127.4 467.82 0
2056 3 9.7 0.9 334.9 105.6 468.24 0
2056 4 15.6 3.7 439.63 74.4 470.13 0
2056 5 20.3 8.8 514.57 86.9 471.09 0
2056 6 24.1 13.4 447.16 123 470.3 0
2056 7 28.7 17.8 469.89 211.3 468.38 0
2056 8 28.5 17.5 434.45 179.9 466.42 0
2056 9 23.3 12.1 311.62 38.4 464.45 0
2056 10 12.6 3.2 205.57 80.4 464.82 0
2056 11 4.3 -5.1 109.16 119.7 466.35 0
2056 12 3.4 -4.1 95.19 136.3 467.93 0
2057 1 0 -6.8 125.13 123.3 468.82 0
2057 2 4.7 -3 188.21 109.1 469.39 0
2057 3 6.7 -1 281.74 135 469.81 0
2057 4 14.5 3.1 428.12 65.8 471.7 0
2057 5 20 8.2 487.69 118.6 472.66 0
2057 6 23.9 13.2 442.38 160.7 471.87 0
2057 7 26.4 15.6 532.67 205.7 469.95 0
2057 8 24.5 15.7 464.98 170 467.99 0
2057 9 22 11 341.08 100.3 466.02 0
2057 10 15.8 7.8 216.8 56.9 466.39 0
2057 11 5.2 -1.5 110.81 109.4 467.92 0
2057 12 1.7 -6.4 96.6 120.3 469.5 0
2058 1 -0.5 -9.1 136.98 69.5 470.39 0
2058 2 3 -6.1 190.02 63.6 470.96 0
2058 3 11.2 1.7 360.2 111.6 471.38 0
2058 4 14.2 4.5 331.73 142.8 473.27 0
2058 5 18.4 6.5 514.53 77.3 474.23 0
2058 6 25.2 14.3 432.55 116.8 473.44 0
2058 7 27.5 16.1 438.73 110 471.52 0
2058 8 27.8 16.6 451.94 87.6 469.56 0
2058 9 22 11.4 265.81 120.2 467.59 0
2058 10 14.4 4.4 187.44 102.3 467.96 0
2058 11 7.2 0.3 107.11 134.7 469.49 0
2058 12 -0.5 -7.7 71.09 110.9 471.07 0
2059 1 -3.2 -12.1 151.16 133.5 471.96 0
2059 2 -0.1 -9 200.96 116.5 472.53 0
2059 3 1.8 -6.4 378.35 138.3 472.95 0
2059 4 11.2 1.8 323.69 78.2 474.84 0
2059 5 19.6 8.1 444.37 72.1 475.8 0
2059 6 26.3 13.6 478.26 131.3 475.01 0
2059 7 30.7 18.2 542.69 61 473.09 0
2059 8 27.5 16.7 447.01 64.8 471.13 0
2059 9 21.8 11.9 416.57 221.4 469.16 0
2059 10 17.6 7.4 170.6 26 469.53 0
2059 11 6.5 -1.1 86.03 160.8 471.06 0
2059 12 -3.7 -12.1 97.41 113.3 472.64 0
2060 1 -5 -15 125.13 89.6 473.53 0
2060 2 -1.4 -9.6 188.21 118.5 474.1 0
2060 3 2.5 -5.9 281.74 97.4 474.52 0
2060 4 10.4 2.1 428.12 61.9 476.41 0
2060 5 17.6 6.5 487.69 35.1 477.37 0
2060 6 24.6 14.4 442.38 183.2 476.58 0
2060 7 27.9 16.6 532.67 99 474.66 0
2060 8 26.7 16.1 464.98 55.1 472.7 0
2060 9 22.6 12 341.08 85.4 470.73 0
2060 10 11.7 2.6 216.8 105.8 471.1 0
2060 11 6.9 -0.1 110.81 97.5 472.63 0
2060 12 1.6 -4.1 96.6 145.8 474.21 0
2061 1 0 -7.6 145.59 102.9 475.09 0
2061 2 4.2 -3.5 178 76 475.66 0
2061 3 3.5 -4.6 328.23 106.1 476.08 0
2061 4 11.4 2.2 388.12 89.7 477.97 0
2061 5 17.4 6.8 445.87 137.2 478.93 0
2061 6 26.1 13.4 498.62 62.9 478.14 0
2061 7 29.6 18.6 420.71 152.7 476.22 0
2061 8 27.2 16.5 444.53 119.8 474.26 0
2061 9 20.5 10.5 349.94 136.2 472.29 0
2061 10 17.2 8.5 174.43 78.2 472.66 0
2061 11 10.5 1.7 130.18 183 474.19 0
2061 12 -2.7 -10.3 98.89 99.5 475.77 0
2062 1 1.7 -5.5 145.56 112.9 476.66 0
2062 2 -1.3 -10.3 221.06 103.8 477.23 0
2062 3 4.8 -3.8 367.13 103.9 477.65 0
2062 4 14.8 4.3 398.66 195.1 479.54 0
2062 5 20.6 8.4 487.22 47.4 480.5 0
2062 6 25 13.1 392.4 104.2 479.71 0
2062 7 28.3 16.4 497.05 64.6 477.79 0
2062 8 29 17.5 437.54 120.9 475.83 0
2062 9 23.9 12.2 345.15 26.4 473.86 0
2062 10 19.5 8.6 221.82 130.2 474.23 0
2062 11 5.3 -2.4 130.1 112.7 475.76 0
2062 12 0.8 -6.2 67.1 103.7 477.34 0
2063 1 -1 -8.5 133.33 100.3 478.23 0
2063 2 -2.3 -11.3 204.83 96.8 478.8 0
2063 3 8.1 0 340.61 150.2 479.22 0
2063 4 11.6 3.1 364.13 160.5 481.11 0
2063 5 21.5 9.8 461.32 70.9 482.07 0
2063 6 28.6 16.2 488.15 50.1 481.28 0
2063 7 30.1 19.5 486.04 116.7 479.36 0
2063 8 27.5 17.5 451.2 162.7 477.4 0
2063 9 24.1 13.4 321.6 75.9 475.43 0
2063 10 18.1 6.9 186.11 82.3 475.8 0
2063 11 7.2 -0.2 125.53 118.3 477.33 0
2063 12 2.4 -4.4 99.29 145.3 478.91 0
2064 1 -0.4 -7.2 145.56 118.7 479.8 0
2064 2 -2.1 -10.1 221.06 89.2 480.37 0
2064 3 4.8 -4 367.13 89.7 480.79 0
2064 4 16.1 4.9 398.66 83.2 482.68 0
2064 5 16.4 7 487.22 186.4 483.64 0
2064 6 27.8 15.2 392.4 47.2 482.85 0
2064 7 28.7 16.5 497.05 79.1 480.93 0
2064 8 25.7 15.3 437.54 80.1 478.97 0
2064 9 21.3 10.7 345.15 150.2 477 0
2064 10 14.4 5.3 221.82 75.2 477.37 0
2064 11 6.8 0.2 130.1 120.8 478.9 0
2064 12 -0.4 -8.7 67.1 91.9 480.48 0
2065 1 -1.7 -10.7 126.11 103.8 481.37 0
2065 2 -0.1 -7.6 203.43 245.4 481.94 0
2065 3 8.9 0.3 334.9 175.9 482.36 0
2065 4 9.5 0.6 439.63 159.8 484.25 0
2065 5 18.8 7.9 514.57 48.9 485.21 0
2065 6 22 11.9 447.16 134.9 484.42 0
2065 7 28.5 17.6 469.89 90.8 482.5 0
2065 8 27.4 15.8 434.45 95.5 480.54 0
2065 9 22 12.2 311.62 112.3 478.57 0
2065 10 15.2 6.8 205.57 144.2 478.94 0
2065 11 5.7 -2.8 109.16 137.8 480.47 0
2065 12 2.9 -4.9 95.19 93.5 482.05 0
2066 1 -4 -13.4 126.38 91.7 482.94 0
2066 2 0.4 -8.2 204.7 88.2 483.51 0
2066 3 9.6 0.9 299.46 100.2 483.93 0
2066 4 13 3.5 363.04 100.2 485.82 0
2066 5 16.2 6.3 449.87 69 486.78 0
2066 6 25 13 518.89 107.9 485.99 0
2066 7 32 18.9 570.51 23.9 484.07 0
2066 8 27.3 16.5 443.61 177.5 482.11 0
2066 9 26.9 16.2 318.57 66.9 480.14 0
2066 10 13.6 4.7 181.71 126.9 480.51 0
2066 11 6.8 -0.1 135.31 137.8 482.04 0
2066 12 -1.9 -9.8 86.11 63 483.62 0
2067 1 -3.7 -11.9 135.43 99.1 484.51 0
2067 2 0.4 -8.5 205.53 84.3 485.08 0
2067 3 5.7 -2 354.39 116.6 485.5 0
2067 4 13.5 4 462.05 153.3 487.39 0
2067 5 18.5 7.3 491.23 109.7 488.35 0
2067 6 26.8 14.7 470.2 60.7 487.56 0
2067 7 31.5 19.5 502.88 74.3 485.64 0
2067 8 26.5 15.4 461.54 133.5 483.68 0
2067 9 21.4 11.5 336.56 179 481.71 0
2067 10 15.1 6 194.04 67.4 482.08 0
2067 11 8.5 1.6 93.94 211.6 483.61 0
2067 12 2 -4.7 94.17 110.3 485.19 0
2068 1 -1.5 -8.3 151.16 69.1 486.08 0
2068 2 1.3 -7.3 200.96 73.9 486.65 0
2068 3 4 -2.5 378.35 97.7 487.07 0
2068 4 16.5 5 323.69 97.7 488.96 0
2068 5 19.5 7.6 444.37 77.8 489.92 0
2068 6 24.6 14.2 478.26 202 489.13 0
2068 7 28.9 16.1 542.69 85.9 487.21 0
2068 8 27.1 16.4 447.01 95.9 485.25 0
2068 9 22.8 11.9 416.57 45.8 483.28 0
2068 10 14.7 6 170.6 168.3 483.65 0
2068 11 7.4 0.9 86.03 97.7 485.18 0
2068 12 0.5 -5.8 97.41 107.4 486.76 0
2069 1 1.6 -4.4 138.44 98.4 487.64 0
2069 2 -1.2 -9.7 219.22 112.6 488.21 0
2069 3 7.1 -1.3 319.19 76 488.63 0
2069 4 13.8 4.1 362.99 132.4 490.52 0
2069 5 19.8 8.9 430.4 91.2 491.48 0
2069 6 26.4 12.8 458.2 87.4 490.69 0
2069 7 28 16.4 518.08 146.1 488.77 0
2069 8 27 16.6 395.15 125.7 486.81 0
2069 9 24.3 12.4 294.76 79.6 484.84 0
2069 10 16 6.6 202.35 96 485.21 0
2069 11 7.7 -0.6 96.37 95.8 486.74 0
2069 12 4.9 -2.8 108.25 67.7 488.32 0
2070 1 -2.8 -11.5 151.16 114.8 489.21 0
2070 2 1.1 -8.2 200.96 83.8 489.78 0
2070 3 -1 -9.4 378.35 63.9 490.2 0
2070 4 10.9 1.2 323.69 97.7 492.09 0
2070 5 17.6 6.5 444.37 131.8 493.05 0
2070 6 25.1 13.2 478.26 109.4 492.26 0
2070 7 29.7 18.2 542.69 104 490.34 0
2070 8 27.4 15.4 447.01 36.7 488.38 0
2070 9 25.7 13.4 416.57 49 486.41 0
2070 10 18.4 7.3 170.6 60.6 486.78 0
2070 11 7.2 -1.8 86.03 101.7 488.31 0
2070 12 3.2 -5.2 97.41 94.1 489.89 0
2071 1 -0.5 -10.2 139.6 48 490.78 0
2071 2 -3.2 -12.9 179.02 145.3 491.35 0
2071 3 5.5 -3 322.46 91.2 491.77 0
2071 4 13.5 4 402.29 149.1 493.66 0
2071 5 22.6 10.1 469.37 79.9 494.62 0
2071 6 28.1 14.6 438.98 122.5 493.83 0
2071 7 28.9 17.1 533.27 114.7 491.91 0
2071 8 26.1 16.3 432.1 143.7 489.95 0
2071 9 25.3 14 297.82 63.1 487.98 0
2071 10 16.2 6.9 213.98 93.5 488.35 0
2071 11 8.7 1.2 118.96 100.8 489.88 0
2071 12 -0.4 -7.9 96.89 108.8 491.46 0
2072 1 -1.3 -11.3 110.19 95 492.35 0
2072 2 0.4 -8.9 174.25 118 492.92 0
2072 3 4.5 -4.2 315.2 88.1 493.34 0
2072 4 11 1.9 380.78 121.2 495.23 0
2072 5 20.3 8.2 418.14 60.7 496.19 0
2072 6 25.9 14.2 465.7 74.9 495.4 0
2072 7 27.3 17 523.52 236.2 493.48 0
2072 8 25.8 16.2 465.78 152.1 491.52 0
2072 9 24.9 14.4 353.39 74.2 489.55 0
2072 10 15.2 5.5 201.29 44.8 489.92 0
2072 11 8.2 0.4 116.69 99 491.45 0
2072 12 0.9 -8 89.61 83.8 493.03 0
2073 1 -2.3 -10.2 151.16 140 493.92 0
2073 2 1.3 -8.2 200.96 91.4 494.49 0
2073 3 5.2 -4.3 378.35 68.1 494.91 0
2073 4 15.1 4.2 323.69 102.7 496.8 0
2073 5 20.1 8.4 444.37 94.6 497.76 0
2073 6 25.8 13.9 478.26 139 496.97 0
2073 7 27.9 17 542.69 213.8 495.05 0
2073 8 27.8 17.3 447.01 92.4 493.09 0
2073 9 24.6 14 416.57 86.5 491.12 0
2073 10 14.9 6.3 170.6 79.1 491.49 0
2073 11 10.8 2.3 86.03 98.1 493.02 0
2073 12 5.2 -2 97.41 110.1 494.6 0
2074 1 -0.4 -9.5 125.13 45.6 495.49 0
2074 2 -1.9 -11.3 188.21 97.8 496.06 0
2074 3 5 -2.7 281.74 129.2 496.48 0
2074 4 12.8 3.3 428.12 109.2 498.37 0
2074 5 20.6 8.3 487.69 53.1 499.33 0
2074 6 24.1 13.2 442.38 131.5 498.54 0
2074 7 28.3 16.6 532.67 200.9 496.62 0
2074 8 26.2 16.1 464.98 132.7 494.66 0
2074 9 22.5 12.5 341.08 101.8 492.69 0
2074 10 16.1 5.6 216.8 48.8 493.06 0
2074 11 7.1 0.2 110.81 110.7 494.59 0
2074 12 -3.2 -10.6 96.6 112.4 496.17 0
2075 1 0.2 -7.5 133.33 131.2 497.06 0
2075 2 -1.2 -9.4 204.83 155.4 497.63 0
2075 3 8.7 -0.3 340.61 88.5 498.05 0
2075 4 13 2 364.13 61.1 499.94 0
2075 5 23.2 10 461.32 65 500.9 0
2075 6 24.2 11.5 488.15 101.9 500.11 0
2075 7 31.4 20.1 486.04 96.4 498.19 0
2075 8 27.1 15.1 451.2 109.3 496.23 0
2075 9 21 10.8 321.6 189.4 494.26 0
2075 10 15.7 5.7 186.11 109.1 494.63 0
2075 11 9.9 2.5 125.53 82.6 496.16 0
2075 12 0.1 -8.3 99.29 110.7 497.74 0
2076 1 -0.6 -8.9 113.38 79.3 498.62 0
2076 2 3.1 -6.5 188.01 64.6 499.19 0
2076 3 7.4 -0.3 326.08 107.1 499.61 0
2076 4 10.8 1.8 367.96 131.1 501.5 0
2076 5 19.1 8.5 500.2 119.7 502.46 0
2076 6 26.6 14.3 443.07 79.3 501.67 0
2076 7 30.5 18.8 508.13 170.2 499.75 0
2076 8 27 16.5 423.21 198.7 497.79 0
2076 9 27.2 16.5 257.58 62.9 495.82 0
2076 10 16.5 6.7 183.91 64 496.19 0
2076 11 11.5 3.3 112.16 92.1 497.72 0
2076 12 -3.6 -12.5 84.83 67.7 499.3 0
2077 1 -0.6 -8.9 126.11 93 500.19 0
2077 2 -0.3 -9.2 203.43 76.3 500.76 0
2077 3 5.7 -2.8 334.9 152.1 501.18 0
2077 4 14.6 3.5 439.63 53 503.07 0
2077 5 19.9 7.8 514.57 59 504.03 0
2077 6 26.4 14.8 447.16 52.4 503.24 0
2077 7 29.3 16.8 469.89 78.1 501.32 0
2077 8 28.2 17.8 434.45 200.2 499.36 0
2077 9 24.8 13.2 311.62 91.7 497.39 0
2077 10 19.1 8.1 205.57 103.8 497.76 0
2077 11 9.5 2.1 109.16 91.8 499.29 0
2077 12 0.9 -5.2 95.19 99.3 500.87 0
2078 1 -0.8 -8 124.28 155.7 501.76 0
2078 2 -3.1 -10 182.24 151.4 502.33 0
2078 3 4.9 -2.8 342.3 87.2 502.75 0
2078 4 11.4 1.9 430.22 45.1 504.64 0
2078 5 20.7 9.3 371.9 99.3 505.6 0
2078 6 26.2 14.9 550.92 173.2 504.81 0
2078 7 28.7 17.4 511.8 102.8 502.89 0
2078 8 27.2 17.2 434.96 67.9 500.93 0
2078 9 21.7 11.4 271.48 84.6 498.96 0
2078 10 15.3 5.9 238.92 110.6 499.33 0
2078 11 7.2 -0.7 116.58 148.2 500.86 0
2078 12 1.3 -7.9 100.6 81.5 502.44 0
2079 1 -4 -11.8 130.01 106.9 503.33 0
2079 2 1.2 -6.9 181.89 80.8 503.9 0
2079 3 9.9 0.8 323.34 146.4 504.32 0
2079 4 13.9 2.9 349.77 96.9 506.21 0
2079 5 23.5 9.9 383.69 62.5 507.17 0
2079 6 26.5 15.2 448.56 154.4 506.38 0
2079 7 29.2 17.2 554.53 30.6 504.46 0
2079 8 27.8 16.3 414.98 59.2 502.5 0
2079 9 24.8 13 299.58 87.3 500.53 0
2079 10 19 6.8 212.3 65.3 500.9 0
2079 11 9.1 1.2 120.58 95.3 502.43 0
2079 12 -2.2 -10.3 89.84 99.5 504.01 0
2080 1 -4.6 -14.8 119.75 53.5 504.9 0
2080 2 -2 -10.9 178.9 66.4 505.47 0
2080 3 5.4 -4.8 330.12 136.4 505.89 0
2080 4 10.2 2.1 382.24 167.1 507.78 0
2080 5 25.7 12.8 389.12 76 508.74 0
2080 6 25.1 14.9 490.9 157.8 507.95 0
2080 7 27.7 16.8 508.63 155.8 506.03 0
2080 8 28.2 17.1 449.69 143 504.07 0
2080 9 22.2 12.8 277.86 211.1 502.1 0
2080 10 16.7 6.9 157.07 57.5 502.47 0
2080 11 8.1 0.7 100.93 108.4 504 0
2080 12 -1.2 -9.2 80.28 64.9 505.58 0
2081 1 -3.9 -12.2 145.59 83.1 506.47 0
2081 2 -3.2 -13.9 178 134.8 507.04 0
2081 3 2.7 -5.3 328.23 66.6 507.46 0
2081 4 11.3 1.8 388.12 50.6 509.35 0
2081 5 20.7 9.2 445.87 119.3 510.31 0
2081 6 25 13.4 498.62 203.5 509.52 0
2081 7 30.7 18.4 420.71 54.9 507.6 0
2081 8 30.4 18.1 444.53 68.2 505.64 0
2081 9 20.3 10 349.94 93.7 503.67 0
2081 10 11.7 3.8 174.43 97.6 504.04 0
2081 11 8.1 -0.3 130.18 66.9 505.57 0
2081 12 -1.5 -9.6 98.89 99.5 507.15 0
2082 1 1.3 -7.7 126.38 177.6 508.04 0
2082 2 5 -2.9 204.7 91.3 508.61 0
2082 3 8.3 -1.2 299.46 57.6 509.03 0
2082 4 13.8 3.9 363.04 95.1 510.92 0
2082 5 17.4 6.7 449.87 102.4 511.88 0
2082 6 27.6 15.4 518.89 124.9 511.09 0
2082 7 27.7 17.1 570.51 157.2 509.17 0
2082 8 28 18.1 443.61 82.9 507.21 0
2082 9 22.3 11.8 318.57 96.2 505.24 0
2082 10 13.6 4.3 181.71 76.1 505.61 0
2082 11 9.6 0.5 135.31 46.1 507.14 0
2082 12 0.6 -6.9 86.11 73.4 508.72 0
2083 1 -0.6 -8.8 145.56 85.9 509.61 0
2083 2 1.4 -6.1 221.06 123.4 510.18 0
2083 3 5.8 -3.2 367.13 93.8 510.6 0
2083 4 12.7 4.2 398.66 139 512.49 0
2083 5 22.2 10.1 487.22 98.7 513.45 0
2083 6 24.7 13.4 392.4 135.6 512.66 0
2083 7 29.9 18.3 497.05 60.5 510.74 0
2083 8 25.6 15.1 437.54 139.4 508.78 0
2083 9 24.2 14.9 345.15 110.7 506.81 0
2083 10 17 6.8 221.82 93.5 507.18 0
2083 11 8.4 -0.8 130.1 83.1 508.71 0
2083 12 4 -3.7 67.1 73.1 510.29 0
2084 1 -1.8 -10.3 110.19 87.4 511.17 0
2084 2 0.9 -7.2 174.25 59.8 511.74 0
2084 3 6.5 -2.1 315.2 133.9 512.16 0
2084 4 13.6 3.2 380.78 88.3 514.05 0
2084 5 18.5 7.1 418.14 115.6 515.01 0
2084 6 26.7 14.6 465.7 93.5 514.22 0
2084 7 29.2 18.4 523.52 162.2 512.3 0
2084 8 26.7 16.6 465.78 114.6 510.34 0
2084 9 22.5 12.5 353.39 97.2 508.37 0
2084 10 14.7 5.8 201.29 85 508.74 0
2084 11 9.7 2.4 116.69 118.8 510.27 0
2084 12 2.9 -5.4 89.61 136.1 511.85 0
2085 1 -7.2 -16.3 126.11 98.1 512.74 0
2085 2 -2.1 -10.5 203.43 106.2 513.31 0
2085 3 0 -8.1 334.9 86.6 513.73 0
2085 4 12.1 2 439.63 128.8 515.62 0
2085 5 22.6 10 514.57 59.4 516.58 0
2085 6 22.7 12.7 447.16 188.6 515.79 0
2085 7 29.1 17.8 469.89 44.2 513.87 0
2085 8 29 18.1 434.45 85.1 511.91 0
2085 9 23.1 13 311.62 116.7 509.94 0
2085 10 12.8 4.4 205.57 117.1 510.31 0
2085 11 5.7 -2.9 109.16 121.1 511.84 0
2085 12 3.7 -2.9 95.19 73.3 513.42 0
2086 1 -0.4 -8.8 124.28 192.7 514.31 0
2086 2 -1.6 -9.4 182.24 90.6 514.88 0
2086 3 8.9 -0.3 342.3 101.1 515.3 0
2086 4 15 5.4 430.22 83.1 517.19 0
2086 5 20 8.7 371.9 112.5 518.15 0
2086 6 24.9 14.2 550.92 162.3 517.36 0
2086 7 29 17.4 511.8 76.2 515.44 0
2086 8 28.1 18.1 434.96 301 513.48 0
