Year Month Tmax Tmin PAR Prec CO2 O3
2043 8 26 15.2 423.21 123.4 569.07 0
2043 9 22 12.4 257.58 125.2 567.1 0
2043 10 17.3 7 183.91 48.3 567.47 0
2043 11 11 2.7 112.16 110.4 569 0
2043 12 1.9 -5.7 84.83 98.4 570.58 0
2044 1 3.1 -3.8 125.13 98.2 576.2 0
2044 2 2 -7.8 188.21 107.9 576.77 0
2044 3 12.5 2.2 281.74 69.6 577.19 0
2044 4 14.4 3.8 428.12 96.6 579.08 0
2044 5 18 7.1 487.69 184.7 580.04 0
2044 6 24.2 14 442.38 162.3 579.25 0
2044 7 27.9 16.8 532.67 101.5 577.33 0
2044 8 26.6 15.7 464.98 188.9 575.37 0
2044 9 22.1 12.3 341.08 88.6 573.4 0
2044 10 14 3.8 216.8 46.4 573.77 0
2044 11 7.2 -0.6 110.81 165.8 575.3 0
2044 12 -0.6 -7.5 96.6 125.9 576.88 0
2045 1 -5.7 -15 133.33 80 582.5 0
2045 2 2.2 -5.5 204.83 173.7 583.07 0
2045 3 0.7 -8.3 340.61 99.6 583.49 0
2045 4 11.3 1.3 364.13 159.9 585.38 0
2045 5 17.8 7 461.32 115.4 586.34 0
2045 6 24.4 13.6 488.15 203.8 585.55 0
2045 7 30.1 17.1 486.04 51.6 583.63 0
2045 8 28 17.3 451.2 71.3 581.67 0
2045 9 19.7 10.5 321.6 197 579.7 0
2045 10 17.9 7.9 186.11 24.3 580.07 0
2045 11 8.1 0.8 125.53 168.2 581.6 0
2045 12 -2.7 -8.9 99.29 76.1 583.18 0
2046 1 -3 -12.3 133.33 151.6 588.8 0
2046 2 -1.2 -10.2 204.83 84.7 589.37 0
2046 3 6.1 -2.5 340.61 72.3 589.79 0
2046 4 13.5 4.5 364.13 140.4 591.68 0
2046 5 18.3 6.8 461.32 128.8 592.64 0
2046 6 25.2 14.6 488.15 160.3 591.85 0
2046 7 30 17.1 486.04 77 589.93 0
2046 8 26.7 15.9 451.2 107 587.97 0
2046 9 23.7 13.4 321.6 146.9 586 0
2046 10 16.1 6.5 186.11 106.8 586.37 0
2046 11 7.5 0.7 125.53 231.3 587.9 0
2046 12 2.1 -6.1 99.29 64.8 589.48 0
2047 1 -4.2 -12.9 145.59 80.3 595.1 0
2047 2 -3.5 -12.9 178 149.7 595.67 0
2047 3 0.6 -8.1 328.23 155 596.09 0
2047 4 10.7 1.2 388.12 165.7 597.98 0
2047 5 15.9 5 445.87 46.8 598.94 0
2047 6 24.2 13.4 498.62 199.2 598.15 0
2047 7 29 18 420.71 279.4 596.23 0
2047 8 23.5 14.5 444.53 324.6 594.27 0
2047 9 23.6 12.8 349.94 94.4 592.3 0
2047 10 11.7 4.2 174.43 139 592.67 0
2047 11 9.2 1.8 130.18 200.8 594.2 0
2047 12 3.1 -2.2 98.89 115.7 595.78 0
2048 1 -4.3 -13.4 139.6 71.2 601.4 0
2048 2 -0.6 -8.7 179.02 148.9 601.97 0
2048 3 3 -4.8 322.46 144.6 602.39 0
2048 4 14.1 4.1 402.29 124.5 604.28 0
2048 5 19.1 9.3 469.37 147.4 605.24 0
2048 6 25 14.4 438.98 214 604.45 0
2048 7 27.8 16.7 533.27 194.2 602.53 0
2048 8 26.4 16.3 432.1 116.2 600.57 0
2048 9 22.9 10.7 297.82 58.4 598.6 0
2048 10 17.9 7.5 213.98 66.6 598.97 0
2048 11 6.3 -1 118.96 91 600.5 0
2048 12 0.4 -7.2 96.89 108.9 602.08 0
2049 1 -3.8 -12.7 138.44 62.9 607.7 0
2049 2 -3.4 -12.7 219.22 56.3 608.27 0
2049 3 4.4 -2.9 319.19 79.8 608.69 0
2049 4 9.7 0.9 362.99 156.2 610.58 0
2049 5 20.5 8.6 430.4 73.1 611.54 0
2049 6 26.2 14.6 458.2 125.8 610.75 0
2049 7 29.9 18.9 518.08 82.5 608.83 0
2049 8 27.6 18.1 395.15 150.8 606.87 0
2049 9 21.4 11.4 294.76 119.9 604.9 0
2049 10 19 7.9 202.35 81.9 605.27 0
2049 11 8.9 1.1 96.37 79.9 606.8 0
2049 12 3.1 -4.6 108.25 138.3 608.38 0
2050 1 2.6 -4.3 135.48 170.1 614 0
2050 2 2 -6.4 207.2 67.1 614.57 0
2050 3 3.4 -3.5 302.33 131.5 614.99 0
2050 4 10.5 0.6 326.16 42.3 616.88 0
2050 5 22.5 9.1 499.79 44.7 617.84 0
2050 6 26 15.3 495.59 174.6 617.05 0
2050 7 29.3 18.3 516.93 159.6 615.13 0
2050 8 25.8 16.4 473.67 348.7 613.17 0
2050 9 21.9 12.2 370.52 108.8 611.2 0
2050 10 12.7 4.2 206.82 119.3 611.57 0
2050 11 9.5 2.2 121.42 111.5 613.1 0
2050 12 4.3 -3 96.81 146.7 614.68 0
2051 1 -1.1 -10.6 130.01 55.6 620.31 0
2051 2 -4.4 -12.9 181.89 82.3 620.88 0
2051 3 2.7 -6.6 323.34 61.7 621.3 0
2051 4 11.4 1.1 349.77 59.8 623.19 0
2051 5 28.5 15.2 383.69 60.9 624.15 0
2051 6 28.2 16.2 448.56 93.3 623.36 0
2051 7 30.6 17.8 554.53 45.6 621.44 0
2051 8 29.4 17.7 414.98 78.2 619.48 0
2051 9 22.9 12.9 299.58 155.1 617.51 0
2051 10 15.9 4.8 212.3 108.4 617.88 0
2051 11 4.5 -2.3 120.58 83.4 619.41 0
2051 12 2.7 -4 89.84 104.3 620.99 0
2052 1 -2.7 -9.7 133.33 77.2 626.61 0
2052 2 -0.4 -9.4 204.83 82.2 627.18 0
2052 3 3.5 -5 340.61 95 627.6 0
2052 4 13.3 2.8 364.13 72.1 629.49 0
2052 5 21.1 8.1 461.32 63.8 630.45 0
2052 6 27.3 15 488.15 66.8 629.66 0
2052 7 31.4 19.2 486.04 200.3 627.74 0
2052 8 27.8 17.1 451.2 201.9 625.78 0
2052 9 23.5 13.9 321.6 123 623.81 0
2052 10 15.6 5.7 186.11 87.6 624.18 0
2052 11 7.8 0.2 125.53 131.2 625.71 0
2052 12 1.1 -6.3 99.29 127.6 627.29 0
2053 1 -0.9 -10.2 113.38 143.3 632.91 0
2053 2 1.5 -7.6 188.01 99.8 633.48 0
2053 3 9.4 1.7 326.08 171.7 633.9 0
2053 4 11.7 2.8 367.96 117.6 635.79 0
2053 5 20.1 7.8 500.2 107.2 636.75 0
2053 6 28.5 16.5 443.07 118.4 635.96 0
2053 7 29.4 19.3 508.13 192.1 634.04 0
2053 8 28.3 18.3 423.21 163.7 632.08 0
2053 9 26.8 16 257.58 88.2 630.11 0
2053 10 15.8 5.8 183.91 127.4 630.48 0
2053 11 5 -0.7 112.16 267.1 632.01 0
2053 12 -0.9 -9.8 84.83 56.4 633.59 0
2054 1 0.2 -8.3 139.6 58.6 639.21 0
2054 2 5.5 -3.1 179.02 132.5 639.78 0
2054 3 3.4 -3.5 322.46 71.2 640.2 0
2054 4 16.1 4.7 402.29 37.2 642.09 0
2054 5 20.9 9.9 469.37 65.5 643.05 0
2054 6 27.6 16.2 438.98 154.4 642.26 0
2054 7 29.8 17.3 533.27 64.9 640.34 0
2054 8 29.4 17.8 432.1 98.1 638.38 0
2054 9 24.8 13.1 297.82 105.5 636.41 0
2054 10 15.2 5.5 213.98 133.2 636.78 0
2054 11 12 4.4 118.96 152.2 638.31 0
2054 12 2.1 -4.5 96.89 164.5 639.89 0
2055 1 -1.7 -9.3 130.01 178 645.51 0
2055 2 0.6 -6.5 181.89 173.8 646.08 0
2055 3 4.2 -3.3 323.34 101.6 646.5 0
2055 4 13.5 3.7 349.77 115.7 648.39 0
2055 5 22.6 9.8 383.69 99.5 649.35 0
2055 6 27 14.8 448.56 166.3 648.56 0
2055 7 28.1 17.6 554.53 197.1 646.64 0
2055 8 26.9 16.9 414.98 208.3 644.68 0
2055 9 22.1 11.2 299.58 59.4 642.71 0
2055 10 19.1 7.3 212.3 97.7 643.08 0
2055 11 11.1 3.3 120.58 88.5 644.61 0
2055 12 1.5 -7 89.84 130.3 646.19 0
2056 1 -4.2 -13.4 126.11 83.6 651.81 0
2056 2 1.7 -7.7 203.43 144.4 652.38 0
2056 3 6.7 -1.9 334.9 49.2 652.8 0
2056 4 15.4 3.5 439.63 72.1 654.69 0
2056 5 18.6 7.6 514.57 85.2 655.65 0
2056 6 25.1 14.9 447.16 123.8 654.86 0
2056 7 28 16.9 469.89 154.3 652.94 0
2056 8 28.4 16.9 434.45 44.7 650.98 0
2056 9 23.6 13 311.62 134.2 649.01 0
2056 10 14.9 6.3 205.57 156.7 649.38 0
2056 11 5 -1.5 109.16 151.2 650.91 0
2056 12 -5 -13.9 95.19 103.7 652.49 0
2057 1 -5 -16.1 125.13 104.4 658.11 0
2057 2 -3.7 -13.4 188.21 91.3 658.68 0
2057 3 3.1 -5 281.74 126.6 659.1 0
2057 4 13.9 2.9 428.12 78.2 660.99 0
2057 5 23.4 10.7 487.69 54.2 661.95 0
2057 6 28.2 16.3 442.38 88.9 661.16 0
2057 7 31.2 19.1 532.67 83.7 659.24 0
2057 8 28.7 17.6 464.98 84 657.28 0
2057 9 25.5 13.1 341.08 68.3 655.31 0
2057 10 18.4 7.7 216.8 84.1 655.68 0
2057 11 6.5 0.7 110.81 175 657.21 0
2057 12 -1.1 -7.3 96.6 97.7 658.79 0
2058 1 -0.3 -6.9 136.98 183.2 664.41 0
2058 2 -1.2 -9.1 190.02 69.3 664.98 0
2058 3 3.6 -5.3 360.2 74.8 665.4 0
2058 4 18.6 6.8 331.73 127.9 667.29 0
2058 5 21 9.5 514.53 84.8 668.25 0
2058 6 26.7 15.8 432.55 123.7 667.46 0
2058 7 28.4 16.8 438.73 58.6 665.54 0
2058 8 30.8 19.4 451.94 96.5 663.58 0
2058 9 24.4 13.2 265.81 79.3 661.61 0
2058 10 19.7 9.1 187.44 103.3 661.98 0
2058 11 7.1 0.1 107.11 136.3 663.51 0
2058 12 1.9 -4.9 71.09 80.5 665.09 0
2059 1 -5 -12.7 151.16 80.9 670.71 0
2059 2 3 -5.8 200.96 106.1 671.28 0
2059 3 5.1 -4.3 378.35 141.1 671.7 0
2059 4 13.3 3.4 323.69 45.8 673.59 0
2059 5 21.2 9.3 444.37 102.3 674.55 0
2059 6 25 13.2 478.26 98 673.76 0
2059 7 30 19 542.69 108.6 671.84 0
2059 8 29.9 19.9 447.01 229.1 669.88 0
2059 9 23.6 12.9 416.57 98.4 667.91 0
2059 10 18.6 7.8 170.6 94.2 668.28 0
2059 11 5 -2.4 86.03 151 669.81 0
2059 12 -0.1 -7 97.41 90.2 671.39 0
2060 1 1.2 -8.2 125.13 41.7 677.02 0
2060 2 -0.8 -9.3 188.21 143.6 677.59 0
2060 3 6.3 -1.6 281.74 143.6 678.01 0
2060 4 9.4 0.9 428.12 194.5 679.9 0
2060 5 20.8 9.2 487.69 183.6 680.86 0
2060 6 27.8 15.6 442.38 65.9 680.07 0
2060 7 33.3 20.6 532.67 54.4 678.15 0
2060 8 29.1 17.6 464.98 137.6 676.19 0
2060 9 26.7 15.7 341.08 80.2 674.22 0
2060 10 19.1 8.6 216.8 45.6 674.59 0
2060 11 10.5 1.1 110.81 121.9 676.12 0
2060 12 -0.8 -9.8 96.6 141.9 677.7 0
2061 1 -0.8 -9.7 145.59 86.7 683.32 0
2061 2 -0.9 -10 178 61.7 683.89 0
2061 3 2.5 -4.8 328.23 100.4 684.31 0
2061 4 14.1 3.7 388.12 73.6 686.2 0
2061 5 21.1 9 445.87 88.6 687.16 0
2061 6 29.1 16.2 498.62 90.6 686.37 0
2061 7 29.5 19.7 420.71 150.1 684.45 0
2061 8 27.3 15.9 444.53 104.3 682.49 0
2061 9 24.4 14.4 349.94 111.2 680.52 0
2061 10 15.7 7 174.43 153.3 680.89 0
2061 11 4.7 -2.4 130.18 116.5 682.42 0
2061 12 2.3 -5.5 98.89 113.5 684 0
2062 1 -4.4 -13.9 145.56 92.2 689.62 0
2062 2 2 -4.7 221.06 238.3 690.19 0
2062 3 6.3 0.2 367.13 170.2 690.61 0
2062 4 11.1 1.8 398.66 149.3 692.5 0
2062 5 21.7 10.4 487.22 135.7 693.46 0
2062 6 26.4 15.4 392.4 103.3 692.67 0
2062 7 30.1 18.9 497.05 160.2 690.75 0
2062 8 29.3 18.4 437.54 78.9 688.79 0
2062 9 24.3 12.5 345.15 57.9 686.82 0
2062 10 16.7 7.4 221.82 73.5 687.19 0
2062 11 7.9 1.2 130.1 145.8 688.72 0
2062 12 -0.5 -8.6 67.1 110.8 690.3 0
2063 1 0 -8.2 133.33 161.5 695.92 0
2063 2 -0.1 -8.2 204.83 135.5 696.49 0
2063 3 3 -4.6 340.61 141.8 696.91 0
2063 4 13.4 3.9 364.13 131.8 698.8 0
2063 5 19.3 8.5 461.32 135.7 699.76 0
2063 6 28.2 16.5 488.15 83.4 698.97 0
2063 7 32.1 19.3 486.04 98.4 697.05 0
2063 8 33 21.9 451.2 94.5 695.09 0
2063 9 21.7 11 321.6 106.4 693.12 0
2063 10 15.4 5.7 186.11 111.6 693.49 0
2063 11 8.1 0.6 125.53 42 695.02 0
2063 12 3 -4.1 99.29 125 696.6 0
2064 1 0.1 -8.9 145.56 101.2 702.22 0
2064 2 -1.5 -10.2 221.06 148.6 702.79 0
2064 3 5.4 -1.7 367.13 145.5 703.21 0
2064 4 13.7 3.3 398.66 179.6 705.1 0
2064 5 21.2 9.8 487.22 213.4 706.06 0
2064 6 28.7 16.6 392.4 90.2 705.27 0
2064 7 30.7 19.1 497.05 117.4 703.35 0
2064 8 32.5 20.7 437.54 72.1 701.39 0
2064 9 27.9 15.6 345.15 48.8 699.42 0
2064 10 18.5 7.7 221.82 49.1 699.79 0
2064 11 7 0.1 130.1 81 701.32 0
2064 12 3 -5.2 67.1 101.2 702.9 0
2065 1 -1.5 -10.2 126.11 91.2 708.52 0
2065 2 2.8 -4.1 203.43 227.5 709.09 0
2065 3 5.4 -3.3 334.9 115.5 709.51 0
2065 4 14.5 4.5 439.63 140.1 711.4 0
2065 5 23.3 11.6 514.57 114.6 712.36 0
2065 6 30.2 17.7 447.16 44.5 711.57 0
2065 7 30.8 18.6 469.89 72.2 709.65 0
2065 8 30.5 19.7 434.45 22.6 707.69 0
2065 9 25 13.2 311.62 89.6 705.72 0
2065 10 18.1 7.9 205.57 79.2 706.09 0
2065 11 10.1 2.2 109.16 157.6 707.62 0
2065 12 1.6 -5.3 95.19 137.2 709.2 0
2066 1 -1.9 -10 126.38 95.5 714.82 0
2066 2 2.1 -6.7 204.7 139.6 715.39 0
2066 3 12.5 3 299.46 69.9 715.81 0
2066 4 14.9 3.8 363.04 78.6 717.7 0
2066 5 24.5 11.3 449.87 65.1 718.66 0
2066 6 30.6 17.8 518.89 95.7 717.87 0
2066 7 33.2 20 570.51 82.1 715.95 0
2066 8 30.2 18.9 443.61 105.9 713.99 0
2066 9 26.5 15.3 318.57 90 712.02 0
2066 10 15 5.2 181.71 58.7 712.39 0
2066 11 9.4 0.2 135.31 172.2 713.92 0
2066 12 0.6 -6.7 86.11 109 715.5 0
2067 1 -4.1 -12.6 135.43 81.8 721.12 0
2067 2 -5 -14.4 205.53 111.6 721.69 0
2067 3 5.4 -3.3 354.39 83.1 722.11 0
2067 4 12.9 2.5 462.05 96.1 724 0
2067 5 19.2 8.3 491.23 100.3 724.96 0
2067 6 29 16.1 470.2 90 724.17 0
2067 7 30.5 19 502.88 203.7 722.25 0
2067 8 30.9 19.2 461.54 34.2 720.29 0
2067 9 24.9 14.2 336.56 76.3 718.32 0
2067 10 18.2 8 194.04 55.8 718.69 0
2067 11 7.7 -0.9 93.94 112.4 720.22 0
2067 12 -0.4 -8.2 94.17 168.4 721.8 0
2068 1 -0.5 -8 151.16 164.4 727.42 0
2068 2 3.9 -2.7 200.96 218.1 727.99 0
2068 3 2.8 -4.1 378.35 181.6 728.41 0
2068 4 14.8 4 323.69 40.8 730.3 0
2068 5 20.3 8.3 444.37 52.6 731.26 0
2068 6 28.6 16.7 478.26 128.8 730.47 0
2068 7 32.5 19.7 542.69 53.4 728.55 0
2068 8 28.9 17.7 447.01 166.8 726.59 0
2068 9 23.6 13.2 416.57 84.9 724.62 0
2068 10 14.9 6 170.6 147.9 724.99 0
2068 11 9 1.6 86.03 119.2 726.52 0
2068 12 -0.1 -7.8 97.41 131.7 728.1 0
2069 1 2.1 -3.7 138.44 155.8 733.73 0
2069 2 5.1 -2 219.22 150.5 734.3 0
2069 3 7 -0.1 319.19 179.5 734.72 0
2069 4 13.3 3.9 362.99 114.3 736.61 0
2069 5 20.4 8.6 430.4 91.6 737.57 0
2069 6 24.3 15.3 458.2 255.8 736.78 0
2069 7 30 18.5 518.08 134.7 734.86 0
2069 8 29.9 18.6 395.15 138.6 732.9 0
2069 9 23.7 12.8 294.76 198.7 730.93 0
2069 10 20.5 9.6 202.35 96.3 731.3 0
2069 11 9.4 1.5 96.37 82.2 732.83 0
2069 12 0 -7.4 108.25 79.3 734.41 0
2070 1 -1.4 -8.9 151.16 105.1 740.03 0
2070 2 1.6 -6.3 200.96 135.7 740.6 0
2070 3 8.4 0 378.35 116.3 741.02 0
2070 4 12.8 3 323.69 186.1 742.91 0
2070 5 19.3 9.1 444.37 134.6 743.87 0
2070 6 26.8 15.7 478.26 177 743.08 0
2070 7 30.1 18.3 542.69 64.9 741.16 0
2070 8 31.5 19.4 447.01 89.2 739.2 0
2070 9 24.8 12.3 416.57 72.4 737.23 0
2070 10 19 8.3 170.6 78.2 737.6 0
2070 11 8.4 0.8 86.03 173.6 739.13 0
2070 12 2.9 -4.2 97.41 101.2 740.71 0
2071 1 4.2 -3.3 139.6 67.4 746.33 0
2071 2 1.8 -5.9 179.02 86.3 746.9 0
2071 3 6.1 -1.2 322.46 163.1 747.32 0
2071 4 13 3.5 402.29 76.9 749.21 0
2071 5 18.9 7.2 469.37 87.3 750.17 0
2071 6 28.2 16.5 438.98 162.2 749.38 0
2071 7 34.6 21.4 533.27 15.5 747.46 0
2071 8 27.3 18.3 432.1 302.4 745.5 0
2071 9 27.7 18 297.82 48.3 743.53 0
2071 10 17.7 8.7 213.98 61.7 743.9 0
2071 11 8.3 1.1 118.96 174.1 745.43 0
2071 12 2.6 -3.5 96.89 145.4 747.01 0
2072 1 -0.7 -8.8 110.19 188.2 752.63 0
2072 2 3.9 -3.3 174.25 173.6 753.2 0
2072 3 7.7 -0.8 315.2 104.3 753.62 0
2072 4 13.9 3.5 380.78 96 755.51 0
2072 5 20.6 9.8 418.14 127.9 756.47 0
2072 6 26.7 15.1 465.7 28.6 755.68 0
2072 7 33.1 20.5 523.52 146.2 753.76 0
2072 8 29.8 20.2 465.78 152.1 751.8 0
2072 9 26.7 15.5 353.39 53.7 749.83 0
2072 10 17.1 7.5 201.29 78.7 750.2 0
2072 11 9.5 2.5 116.69 194.3 751.73 0
2072 12 3.3 -2.8 89.61 127.2 753.31 0
2073 1 2.5 -5.1 151.16 160.7 758.93 0
2073 2 1.1 -7 200.96 137.5 759.5 0
2073 3 8.3 0.9 378.35 217.7 759.92 0
2073 4 14.6 3.9 323.69 128.6 761.81 0
2073 5 23.5 10.9 444.37 98.8 762.77 0
2073 6 30.5 18.3 478.26 92.1 761.98 0
2073 7 31.5 19.8 542.69 84.8 760.06 0
2073 8 31.2 20 447.01 74.6 758.1 0
2073 9 25.6 14.9 416.57 111.7 756.13 0
2073 10 18.5 8.9 170.6 123.4 756.5 0
2073 11 9.4 1.5 86.03 164.7 758.03 0
2073 12 2.6 -3.5 97.41 154.1 759.61 0
2074 1 -3.5 -12.7 125.13 87.9 765.23 0
2074 2 5.3 -3.3 188.21 56.3 765.8 0
2074 3 10.5 1.2 281.74 39.6 766.22 0
2074 4 16.2 6.4 428.12 101.3 768.11 0
2074 5 22.5 10 487.69 64.5 769.07 0
2074 6 28 16.4 442.38 60.9 768.28 0
2074 7 32.1 20.5 532.67 112.4 766.36 0
2074 8 29.8 20.1 464.98 195.9 764.4 0
2074 9 26.3 15.1 341.08 102.6 762.43 0
2074 10 19.3 8.4 216.8 33.5 762.8 0
2074 11 7 -1.4 110.81 97 764.33 0
2074 12 1.8 -5.9 96.6 134.6 765.91 0
2075 1 2.7 -4.8 133.33 95.5 771.53 0
2075 2 2.9 -4.3 204.83 133.1 772.1 0
2075 3 6.5 -2.3 340.61 97.3 772.52 0
2075 4 14.3 5.4 364.13 110 774.41 0
2075 5 20.4 8.5 461.32 82.7 775.37 0
2075 6 28.7 16.4 488.15 104.4 774.58 0
2075 7 32.9 21.3 486.04 113.8 772.66 0
2075 8 30.2 19 451.2 81.4 770.7 0
2075 9 25.9 14.8 321.6 95.4 768.73 0
2075 10 21 10 186.11 54.8 769.1 0
2075 11 10.2 0 125.53 61.3 770.63 0
2075 12 2.2 -4.2 99.29 111.5 772.21 0
2076 1 -1.4 -10.3 113.38 101.5 777.83 0
2076 2 3.1 -4.6 188.01 99.2 778.4 0
2076 3 7 -1.2 326.08 132.9 778.82 0
2076 4 15.6 5.3 367.96 119.8 780.71 0
2076 5 24.8 12.1 500.2 44.3 781.67 0
2076 6 27.5 16.3 443.07 149.9 780.88 0
2076 7 31.9 19.9 508.13 118.6 778.96 0
2076 8 30.7 19.5 423.21 149.4 777 0
2076 9 25.3 14.2 257.58 89.6 775.03 0
2076 10 19.4 9 183.91 100.8 775.4 0
2076 11 11.1 3.6 112.16 150.7 776.93 0
2076 12 1.8 -5.3 84.83 68.6 778.51 0
2077 1 0.9 -6.8 126.11 98.8 784.13 0
2077 2 4.2 -3.5 203.43 138.8 784.7 0
2077 3 6.7 0.5 334.9 222.6 785.12 0
2077 4 15.5 6.1 439.63 138 787.01 0
2077 5 21.9 9.5 514.57 52.8 787.97 0
2077 6 27 14.5 447.16 58.2 787.18 0
2077 7 31.3 19.6 469.89 89.7 785.26 0
2077 8 31.2 18.9 434.45 105.4 783.3 0
2077 9 27.3 15 311.62 53.6 781.33 0
2077 10 19.4 9.4 205.57 124.2 781.7 0
2077 11 9.1 1.2 109.16 148.7 783.23 0
2077 12 1.8 -6.1 95.19 86 784.81 0
2078 1 4.3 -3.1 124.28 86.7 790.43 0
2078 2 2.5 -5.6 182.24 82.7 791 0
2078 3 7 -1.1 342.3 104.5 791.42 0
2078 4 13.1 3.9 430.22 69.2 793.31 0
2078 5 21.1 9.3 371.9 116.4 794.27 0
2078 6 30.1 18.5 550.92 125.6 793.48 0
2078 7 33 21.4 511.8 73.8 791.56 0
2078 8 29.4 20.8 434.96 135.3 789.6 0
2078 9 27.7 15.6 271.48 103.3 787.63 0
2078 10 20.6 9.6 238.92 68.1 788 0
2078 11 10.7 2.2 116.58 127.5 789.53 0
2078 12 2 -5.3 100.6 141.8 791.11 0
2079 1 0.1 -8 130.01 87.6 796.74 0
2079 2 3.8 -5.7 181.89 72.8 797.31 0
2079 3 2.9 -4 323.34 133.9 797.73 0
2079 4 14.1 5.2 349.77 163.1 799.62 0
2079 5 20.7 9.4 383.69 90.4 800.58 0
2079 6 27.1 16.5 448.56 224.5 799.79 0
2079 7 31.6 19.4 554.53 115.7 797.87 0
2079 8 31.7 20.2 414.98 79.7 795.91 0
2079 9 28 16.3 299.58 36 793.94 0
2079 10 17 7 212.3 76.3 794.31 0
2079 11 3.8 -4.8 120.58 89.8 795.84 0
2079 12 0.1 -6.1 89.84 89.9 797.42 0
2080 1 1.1 -7 119.75 165 803.04 0
2080 2 0.4 -6.9 178.9 66.8 803.61 0
2080 3 1.4 -5.8 330.12 140.3 804.03 0
2080 4 13.1 3.5 382.24 141.2 805.92 0
2080 5 24 12.2 389.12 96.1 806.88 0
2080 6 28.3 15.7 490.9 109.3 806.09 0
2080 7 31.9 20.5 508.63 166.7 804.17 0
2080 8 28.5 19 449.69 262.8 802.21 0
2080 9 27.2 17 277.86 92.5 800.24 0
2080 10 16.6 6.4 157.07 48.6 800.61 0
2080 11 11.8 3.3 100.93 128.7 802.14 0
2080 12 0.6 -7.5 80.28 115.6 803.72 0
2081 1 1.7 -6.8 145.59 130.6 809.34 0
2081 2 1.9 -5.9 178 89 809.91 0
2081 3 6.9 -1.8 328.23 102.1 810.33 0
2081 4 14 4 388.12 141.5 812.22 0
2081 5 22.5 11.4 445.87 264.2 813.18 0
2081 6 27.2 15.1 498.62 97.2 812.39 0
2081 7 34.3 21.9 420.71 66.6 810.47 0
2081 8 32 20.3 444.53 205.8 808.51 0
2081 9 26.2 15.1 349.94 83.9 806.54 0
2081 10 21 9.7 174.43 80.4 806.91 0
2081 11 10.9 1.5 130.18 99.1 808.44 0
2081 12 -0.3 -9.8 98.89 78.5 810.02 0
2082 1 -1.8 -9.2 126.38 181.9 815.64 0
2082 2 4.8 -2.6 204.7 184.5 816.21 0
2082 3 12.1 2.8 299.46 83 816.63 0
2082 4 12.7 2.9 363.04 68.6 818.52 0
2082 5 22 10 449.87 59.8 819.48 0
2082 6 28.6 16.2 518.89 123.2 818.69 0
2082 7 32.5 19.7 570.51 81.4 816.77 0
2082 8 30.6 19.2 443.61 143.1 814.81 0
2082 9 25.5 15 318.57 102.2 812.84 0
2082 10 18.1 9.2 181.71 81.4 813.21 0
2082 11 7.4 -0.4 135.31 157 814.74 0
2082 12 0.5 -7.3 86.11 117.8 816.32 0
2083 1 -2.9 -10.8 145.56 93.7 821.94 0
2083 2 0.2 -7.8 221.06 76.1 822.51 0
2083 3 8.4 0.4 367.13 113.8 822.93 0
2083 4 17.2 7.1 398.66 119.8 824.82 0
2083 5 24.7 13.2 487.22 170.4 825.78 0
2083 6 28 16.4 392.4 74.8 824.99 0
2083 7 33.5 21.4 497.05 159.5 823.07 0
2083 8 29.8 19.6 437.54 223.9 821.11 0
2083 9 27.4 15.6 345.15 33.1 819.14 0
2083 10 18.7 11.5 221.82 139.8 819.51 0
2083 11 7.1 0.7 130.1 212.9 821.04 0
2083 12 4.9 -2.1 67.1 261 822.62 0
2084 1 -1.3 -9.5 110.19 140.6 828.24 0
2084 2 2.2 -4.8 174.25 77 828.81 0
2084 3 5.7 -1.5 315.2 184.9 829.23 0
2084 4 14.7 4.7 380.78 99.1 831.12 0
2084 5 21.6 10.1 418.14 79.5 832.08 0
2084 6 28.9 16.2 465.7 138.4 831.29 0
2084 7 33.7 22 523.52 79.3 829.37 0
2084 8 31 21 465.78 143.2 827.41 0
2084 9 27.2 16.1 353.39 90.9 825.44 0
2084 10 18.7 9.2 201.29 64.7 825.81 0
2084 11 9 0.7 116.69 156.1 827.34 0
2084 12 1.2 -7.1 89.61 76.1 828.92 0
2085 1 -0.6 -8.4 126.11 111.2 834.54 0
2085 2 4.4 -3.8 203.43 120 835.11 0
2085 3 5.7 -0.7 334.9 138.5 835.53 0
2085 4 15.1 5.2 439.63 42.5 837.42 0
2085 5 25.5 12.7 514.57 91.6 838.38 0
2085 6 31.6 18.9 447.16 101.1 837.59 0
2085 7 33.5 22 469.89 78.5 835.67 0
2085 8 32.6 20.6 434.45 151.5 833.71 0
2085 9 25.5 14.4 311.62 68.9 831.74 0
2085 10 22.3 11.1 205.57 70.7 832.11 0
2085 11 11.2 3.1 109.16 127.2 833.64 0
2085 12 -3.5 -10.9 95.19 81.6 835.22 0
2086 1 0.2 -7.2 124.28 64.5 840.84 0
2086 2 4.9 -2.2 182.24 172.3 841.41 0
2086 3 6.3 -1.4 342.3 63.7 841.83 0
2086 4 15.5 5.3 430.22 146.3 843.72 0
2086 5 23.9 12.9 371.9 116 844.68 0
2086 6 29.2 17 550.92 119.1 843.89 0
2086 7 30.9 20.5 511.8 279.6 841.97 0
2086 8 31 21.5 434.96 253.5 840.01 0
2086 9 29.9 18.7 271.48 55 838.04 0
2086 10 22.2 11 238.92 30.2 838.41 0
2086 11 9.8 1.8 116.58 158.7 839.94 0
2086 12 2.6 -5.7 100.6 67.6 841.52 0
