Year Month Tmax Tmin PAR Prec CO2 O3
1971 5 18.2 5.4 461.32 99.6 326.74 0
1971 6 23.6 9.6 488.15 83.6 325.86 0
1971 7 24.8 13.4 486.04 98 324.22 0
1971 8 23.2 12.7 451.2 186.2 322.79 0
1971 9 21 10.3 321.6 56.6 322.94 0
1971 10 14.5 4.9 186.11 55.4 324.22 0
1971 11 2.7 -4.9 125.53 88.6 325.46 0
1971 12 -4.5 -14.9 99.29 83.8 326.31 0
1972 1 -3.8 -15.4 149.48 54.6 326.98 0
1972 2 -7.4 -17.4 225.44 118.4 327.53 0
1972 3 -1.1 -10.6 322.93 151.6 328.02 0
1972 4 6.3 -3.1 363.61 40.1 328.42 0
1972 5 19 5.4 442.75 103.4 328.45 0
1972 6 22.2 11.1 535.76 145.3 327.79 0
1972 7 24.6 13.1 471.18 128.5 326.35 0
1972 8 21.9 10.8 409.29 133.9 325.11 0
1972 9 19.4 8.2 332.54 79.8 325.42 0
1972 10 9.3 0.4 210.47 121.7 326.83 0
1972 11 2.3 -4.4 103.89 107.7 328.18 0
1972 12 -4.3 -14.7 89.16 164.3 329.1 0
1973 1 -5.4 -15.8 122.94 88.6 329.83 0
1973 2 -6.2 -18 187.47 80 330.4 0
1973 3 3.3 -5.1 338.1 91.4 330.89 0
1973 4 8.3 -0.7 467.33 91.2 331.25 0
1973 5 14.6 5.5 479.08 190.5 331.24 0
1973 6 23.6 12.5 501.68 64.8 330.5 0
1973 7 25.6 14.3 493.6 80.3 328.97 0
1973 8 24.7 14.7 483.06 226.3 327.63 0
1973 9 16.8 7.2 371.01 173 327.81 0
1973 10 12.2 2.8 184.32 144.5 329.09 0
1973 11 1.7 -3.3 109.07 104.6 330.28 0
1973 12 -2.7 -10.6 81.54 192.8 331.03 0
1974 1 -4.9 -14.1 126.38 94 331.57 0
1974 2 -6.2 -14.4 204.7 17 331.96 0
1974 3 0.7 -8.6 299.46 104.4 332.27 0
1974 4 9.7 0.6 363.04 130.8 332.45 0
1974 5 14.9 5.6 449.87 140.7 332.27 0
1974 6 23.8 13.3 518.89 141.2 331.36 0
1974 7 25.9 16.1 570.51 176.3 329.68 0
1974 8 25.3 14.8 443.61 44.5 328.18 0
1974 9 18.1 9.1 318.57 92.7 328.24 0
1974 10 10.1 1.6 181.71 62.5 329.4 0
1974 11 4.2 -2.6 135.31 82.6 330.5 0
1974 12 -0.8 -7.4 86.11 55.4 331.19 0
1975 1 -3.4 -12.6 148.55 63.5 331.67 0
1975 2 -4.1 -13.6 211.28 52.6 332.01 0
1975 3 0.7 -8.5 291.74 86.9 332.29 0
1975 4 7.3 -1.4 358.89 65.8 332.46 0
1975 5 22.3 9.7 462.74 71.4 332.27 0
1975 6 24.5 13.8 547.01 69.9 331.37 0
1975 7 29 17.6 486.57 147.6 329.71 0
1975 8 25.7 15 419.92 46.5 328.24 0
1975 9 18.3 9.7 335.29 155.7 328.32 0
1975 10 13.7 5.2 193.95 80 329.52 0
1975 11 7.3 0.3 108.44 115.3 330.66 0
1975 12 -4.3 -12.9 94.82 72.4 331.39 0
1976 1 -8.7 -22.6 138.44 64.5 331.93 0
1976 2 -1.7 -14 219.22 62.2 332.34 0
1976 3 1.1 -9.7 319.19 74.9 332.69 0
1976 4 12.5 -0.1 362.99 43.7 332.93 0
1976 5 17.6 6.1 430.4 114.8 332.83 0
1976 6 25.3 13.2 458.2 79.5 332.02 0
1976 7 24.1 13.7 518.08 200.4 330.45 0
1976 8 23.8 12.8 395.15 90.9 329.07 0
1976 9 17.6 7.8 294.76 92.7 329.26 0
1976 10 10.1 0.5 202.35 105.2 330.56 0
1976 11 2.1 -4.3 96.37 48.3 331.81 0
1976 12 -7.2 -18.6 108.25 62.2 332.66 0
1977 1 -9.8 -19.1 119.75 98.5 333.32 0
1977 2 -5.3 -13.9 178.9 89.1 333.84 0
1977 3 4.6 -4.9 330.12 74.8 334.29 0
1977 4 9.6 -2.6 382.24 78.8 334.63 0
1977 5 19.8 4.7 389.12 50 334.61 0
1977 6 19.9 10.6 490.9 174.6 333.87 0
1977 7 24.1 13 508.63 71.3 332.36 0
1977 8 22.4 12 449.69 78.3 331.04 0
1977 9 16.6 7.2 277.86 121.6 331.26 0
1977 10 10.8 2.2 157.07 117.6 332.57 0
1977 11 6.2 -2.6 100.93 77.8 333.82 0
1977 12 -4.8 -13.7 80.28 118.2 334.64 0
1978 1 -7.6 -17.1 138.44 179.3 335.26 0
1978 2 -7.5 -19.3 219.22 41.3 335.73 0
1978 3 -0.4 -11.3 319.19 102.6 336.13 0
1978 4 7.8 -2 362.99 77.9 336.41 0
1978 5 22.7 8.9 430.4 33.9 336.33 0
1978 6 24 12.8 458.2 74 335.53 0
1978 7 27.1 14.7 518.08 39.8 333.96 0
1978 8 24.2 12.5 395.15 126 332.59 0
1978 9 17.4 5.5 294.76 50.6 332.77 0
1978 10 11.6 2.7 202.35 85.7 334.05 0
1978 11 4.8 -5.3 96.37 87.5 335.27 0
1978 12 -4.2 -14.1 108.25 104.2 336.08 0
1979 1 -6 -15.4 124.28 130.4 336.71 0
1979 2 -10.4 -21.6 182.24 34.5 337.18 0
1979 3 4.1 -5.6 342.3 65.9 337.59 0
1979 4 11.4 0.4 430.22 68.8 337.89 0
1979 5 19.1 7.4 371.9 83.1 337.83 0
1979 6 23.3 11 550.92 28.2 337.05 0
1979 7 27 14.4 511.8 78.2 335.52 0
1979 8 22.7 12.3 434.96 196.3 334.2 0
1979 9 18.8 7.2 271.48 171.7 334.44 0
1979 10 11.6 3.5 238.92 72.1 335.79 0
1979 11 6.8 -1 116.58 83.5 337.08 0
1979 12 -1.4 -10.3 100.6 74.6 337.96 0
1980 1 -5.2 -14.7 135.43 29.2 338.65 0
1980 2 -5.7 -17.1 205.53 17.9 339.19 0
1980 3 1.9 -10.7 354.39 44.9 339.65 0
1980 4 11.4 0.2 462.05 91.1 339.99 0
1980 5 19.4 4.2 491.23 67.1 339.96 0
1980 6 21.2 8.9 470.2 67.7 339.21 0
1980 7 24.1 12.3 502.88 114 337.69 0
1980 8 24.5 11.9 461.54 96.1 336.38 0
1980 9 17 4.9 336.56 157.4 336.61 0
1980 10 9.8 -1 194.04 92.2 337.94 0
1980 11 2.4 -5.5 93.94 86.9 339.19 0
1980 12 -7.8 -20 94.17 80 340 0
1981 1 -9.8 -21.6 110.19 35.1 340.61 0
1981 2 2.6 -6.4 174.25 93 341.05 0
1981 3 2.5 -5.5 315.2 85.2 341.41 0
1981 4 12 0.8 380.78 81.1 341.64 0
1981 5 18.5 6.9 418.14 122 341.49 0
1981 6 22.8 11.5 465.7 159.2 340.61 0
1981 7 25.2 14.1 523.52 130.2 338.97 0
1981 8 23 12.6 465.78 172.4 337.55 0
1981 9 17.3 8.8 353.39 114.6 337.67 0
1981 10 10.2 1.1 201.29 113 338.9 0
1981 11 3.4 -2.6 116.69 90.6 340.05 0
1981 12 -1.9 -7.7 89.61 124.8 340.77 0
1982 1 -11.3 -24.1 126.38 102.9 341.29 0
1982 2 -5.9 -16.6 204.7 52.2 341.66 0
1982 3 2 -10.4 299.46 101.1 341.96 0
1982 4 8.1 -3.9 363.04 74.6 342.15 0
1982 5 19.6 5.1 449.87 46.6 341.96 0
1982 6 21.3 9.1 518.89 115.4 341.07 0
1982 7 25.6 12.3 570.51 50.4 339.44 0
1982 8 22 10.2 443.61 132.3 338.05 0
1982 9 19 8.6 318.57 145.1 338.23 0
1982 10 13 2.9 181.71 64.2 339.53 0
1982 11 7 -2.9 135.31 151.3 340.78 0
1982 12 0.6 -9.7 86.11 115.9 341.61 0
1983 1 -4.8 -13.7 125.13 59.8 342.27 0
1983 2 -3.3 -13.2 188.21 95.4 342.78 0
1983 3 1.9 -5.9 281.74 88.8 343.21 0
1983 4 8.9 0.5 428.12 161.2 343.53 0
1983 5 14.9 5.5 487.69 189.9 343.48 0
1983 6 25.1 11.6 442.38 28.4 342.7 0
1983 7 26.5 14.7 532.67 82 341.18 0
1983 8 25.9 13.6 464.98 38.2 339.9 0
1983 9 22.3 9.2 341.08 78.2 340.16 0
1983 10 12.5 2 216.8 87.6 341.52 0
1983 11 4.3 -1.7 110.81 219.4 342.81 0
1983 12 -5.1 -14.6 96.6 200.2 343.66 0
1984 1 -9.1 -19.9 119.75 49.6 344.22 0
1984 2 -1.2 -9.3 178.9 80.2 344.7 0
1984 3 -3.4 -12.6 330.12 36.8 345.11 0
1984 4 10.9 0.4 382.24 85 345.41 0
1984 5 15.8 6.7 389.12 114.6 345.33 0
1984 6 23.6 11.2 490.9 73.2 344.55 0
1984 7 25.4 14.9 508.63 145 342.99 0
1984 8 25.3 15.4 449.69 72.6 341.61 0
1984 9 17.3 6.8 277.86 49.8 341.78 0
1984 10 12.5 2.9 157.07 41.8 343.05 0
1984 11 4.8 -2.4 100.93 90.4 344.27 0
1984 12 -1.9 -10.9 80.28 133.9 345.08 0
1985 1 -10.3 -21.6 145.59 23.1 345.65 0
1985 2 -3.5 -13.9 178 56.1 346.13 0
1985 3 1 -9.1 328.23 87.8 346.54 0
1985 4 9.4 -2.2 388.12 48.9 346.84 0
1985 5 17.9 3.4 445.87 46.2 346.79 0
1985 6 20.1 9.1 498.62 100.8 346.03 0
1985 7 24 12.1 420.71 127.3 344.47 0
1985 8 23.8 10.5 444.53 45.9 343.09 0
1985 9 20.4 6.4 349.94 151.8 343.25 0
1985 10 12.5 1.1 174.43 93.6 344.51 0
1985 11 3 -6.7 130.18 64.6 345.71 0
1985 12 -5.2 -16.7 98.89 99 346.5 0
1986 1 -6.4 -18.9 126.38 145.9 347.15 0
1986 2 -6.6 -20.8 204.7 24.8 347.61 0
1986 3 1.5 -10.7 299.46 51.5 348 0
1986 4 13.2 0.8 363.04 59.9 348.28 0
1986 5 17.7 5.3 449.87 107.2 348.19 0
1986 6 20.3 7.1 518.89 121.2 347.39 0
1986 7 23 11.6 570.51 170.9 345.83 0
1986 8 22.4 10.6 443.61 159 344.47 0
1986 9 16.9 6 318.57 172.4 344.67 0
1986 10 10.4 0.7 181.71 71.2 345.98 0
1986 11 2.4 -6.8 135.31 91.1 347.23 0
1986 12 -1.6 -13.5 86.11 64.8 348.06 0
1987 1 -6 -14.8 136.98 112.4 348.7 0
1987 2 -7.6 -17.4 190.02 35 349.2 0
1987 3 3.9 -6.3 360.2 54 349.64 0
1987 4 13.5 1.9 331.73 42.8 349.97 0
1987 5 17.5 6 514.53 159.8 349.95 0
1987 6 22.5 11.5 432.55 188.8 349.21 0
1987 7 25.3 14.3 438.73 39.8 347.72 0
1987 8 23.5 11 451.94 60.4 346.43 0
1987 9 18.4 8.2 265.81 97.6 346.7 0
1987 10 11 1.5 187.44 126.6 348.08 0
1987 11 3.8 -4.9 107.11 140.8 349.4 0
1987 12 -1.5 -8.2 71.09 47.2 350.31 0
1988 1 -5.2 -16.7 110.19 52.5 351.06 0
1988 2 -5.1 -16.7 174.25 110 351.63 0
1988 3 -0.1 -11.2 315.2 36.5 352.13 0
1988 4 8.4 0.4 380.78 64.6 352.5 0
1988 5 19.2 6.7 418.14 25.8 352.49 0
1988 6 21.7 9.2 465.7 87.2 351.75 0
1988 7 26.1 14.1 523.52 44.2 350.27 0
1988 8 23.9 13 465.78 140.9 348.99 0
1988 9 17.8 6.9 353.39 68.6 349.26 0
1988 10 9 1.3 201.29 92.2 350.62 0
1988 11 5 -2.4 116.69 106 351.89 0
1988 12 -4.8 -14.7 89.61 42.6 352.72 0
1989 1 -4 -15.5 151.16 94 353.38 0
1989 2 -5.5 -16.2 200.96 39 353.83 0
1989 3 -0.5 -11.6 378.35 71.8 354.18 0
1989 4 9.2 -0.3 323.69 63.6 354.41 0
1989 5 19.8 9 444.37 103.6 354.23 0
1989 6 24 12.2 478.26 115 353.33 0
1989 7 27 14.2 542.69 49.8 351.71 0
1989 8 25.1 14.3 447.01 84.2 350.35 0
1989 9 20.6 10.1 416.57 93.8 350.53 0
1989 10 12.9 4 170.6 124.8 351.84 0
1989 11 2.4 -4.9 86.03 160.6 353.07 0
1989 12 -11.5 -23.2 97.41 69.2 353.88 0
1990 1 -1.2 -9.5 119.75 98.4 354.56 0
1990 2 -3.9 -13.9 178.9 57.6 354.98 0
1990 3 2 -7.5 330.12 58.2 355.31 0
1990 4 10.9 1.6 382.24 90.7 355.53 0
1990 5 17.5 5.8 389.12 61.6 355.32 0
1990 6 22.6 12.7 490.9 147.6 354.36 0
1990 7 25.8 14.9 508.63 113.2 352.76 0
1990 8 25.6 14.5 449.69 123 351.48 0
1990 9 18.7 9.2 277.86 65.6 351.74 0
1990 10 12.1 4.5 157.07 135.8 353.13 0
1990 11 5.1 -1.4 100.93 80.4 354.43 0
1990 12 -1 -10.3 80.28 130.8 355.27 0
1991 1 -6.8 -17.5 149.48 89 355.81 0
1991 2 -2.5 -12.6 225.44 70.2 356.25 0
1991 3 1.5 -7.3 322.93 127.8 356.61 0
1991 4 11.1 0.2 363.61 99.2 356.84 0
1991 5 18.5 5.9 442.75 113.8 356.68 0
1991 6 22 10.9 535.76 75.2 355.78 0
1991 7 24.2 12.9 471.18 51.4 354.18 0
1991 8 23.5 13 409.29 179.5 352.83 0
1991 9 16 5.4 332.54 93.6 353.03 0
1991 10 12 2.8 210.47 120.8 354.33 0
1991 11 4 -4.1 103.89 48.8 355.56 0
1991 12 -4.8 -14.2 89.16 102 356.34 0
1992 1 -7.3 -19.4 126.38 117 356.96 0
1992 2 -5.9 -18.8 204.7 77.4 357.35 0
1992 3 -0.5 -14.8 299.46 109.2 357.65 0
1992 4 8.7 -2.4 363.04 57.6 357.83 0
1992 5 19.5 4.2 449.87 55.4 357.59 0
1992 6 22.5 9.6 518.89 53 356.61 0
1992 7 22.2 9.6 570.51 153.6 354.96 0
1992 8 22.5 12.1 443.61 96.2 353.6 0
1992 9 19.4 6.9 318.57 69 353.77 0
1992 10 10.1 -0.4 181.71 68.6 355.07 0
1992 11 3.7 -4.6 135.31 68.8 356.29 0
1992 12 -2 -10.5 86.11 47.3 357.06 0
1993 1 -5.2 -15.6 139.6 104.1 357.69 0
1993 2 -8.7 -22.1 179.02 72 358.06 0
1993 3 1.6 -10.8 322.46 67.5 358.33 0
1993 4 10.6 0.3 402.29 93 358.48 0
1993 5 17.6 6.8 469.37 96.3 358.2 0
1993 6 22.2 10.4 438.98 101.4 357.17 0
1993 7 25.8 13.4 533.27 75.8 355.51 0
1993 8 25.5 12.7 432.1 116.6 354.22 0
1993 9 18.3 7.4 297.82 123.4 354.46 0
1993 10 9.5 1 213.98 135 355.85 0
1993 11 4.6 -4.2 118.96 97 357.15 0
1993 12 -2.6 -11.6 96.89 62.1 357.99 0
1994 1 -13.2 -23.7 138.44 83.6 358.62 0
1994 2 -7.6 -17.9 219.22 50 359.05 0
1994 3 1.5 -8.4 319.19 69.6 359.39 0
1994 4 9 0.3 362.99 95.2 359.61 0
1994 5 17.5 5.8 430.4 94.6 359.41 0
1994 6 24.4 13.9 458.2 167.8 358.46 0
1994 7 25.9 16.3 518.08 122.4 356.88 0
1994 8 23.1 13 395.15 96.2 355.66 0
1994 9 18.9 9.5 294.76 44 355.99 0
1994 10 14.3 4.3 202.35 27.8 357.44 0
1994 11 7.7 -0.9 96.37 79.8 358.82 0
1994 12 -1 -8.8 108.25 50.6 359.72 0
1995 1 -3.9 -12.2 145.56 136.9 360.55 0
1995 2 -7.1 -18 221.06 97.8 361.01 0
1995 3 2.9 -7.2 367.13 72.6 361.37 0
1995 4 6.3 -3.6 398.66 54.6 361.59 0
1995 5 16.9 4.3 487.22 112 361.34 0
1995 6 23.9 11 392.4 34.2 360.3 0
1995 7 25.2 14.5 497.05 234.6 358.73 0
1995 8 23.8 11.9 437.54 105 357.6 0
1995 9 17.1 5 345.15 92.4 357.99 0
1995 10 13.7 4.4 221.82 142.6 359.54 0
1995 11 1.4 -7 130.1 124.6 360.97 0
1995 12 -6.2 -14.4 67.1 128 361.89 0
1996 1 -6.6 -17.8 136.98 74 362.47 0
1996 2 -5.3 -14.7 190.02 60.2 362.92 0
1996 3 -0.1 -9.1 360.2 14.2 363.27 0
1996 4 7.9 -0.8 331.73 111.8 363.49 0
1996 5 16.4 3.8 514.53 115.6 363.25 0
1996 6 22.6 11.7 432.55 115.4 362.25 0
1996 7 23.4 14.1 438.73 197.2 360.64 0
1996 8 24.1 12.6 451.94 83.2 359.39 0
1996 9 19.1 8.2 265.81 119.8 359.67 0
1996 10 10.5 1.5 187.44 80.5 361.08 0
1996 11 2.4 -6.2 107.11 42.2 362.39 0
1996 12 -0.8 -6.4 71.09 120.8 363.22 0
1997 1 -5 -16.4 124.28 142.6 363.94 0
1997 2 -2.5 -13.9 182.24 103 364.3 0
1997 3 0 -10.2 342.3 98.5 364.56 0
1997 4 8.9 -1.6 430.22 54.3 364.68 0
1997 5 14.7 5.2 371.9 89.9 364.33 0
1997 6 25.1 13.3 550.92 69.8 363.22 0
1997 7 25.1 15.5 511.8 75.2 361.58 0
1997 8 23.5 13.7 434.96 114 360.43 0
1997 9 18.8 10.2 271.48 79.6 360.82 0
1997 10 12.3 3.6 238.92 33.2 362.39 0
1997 11 3.9 -3 116.58 111.4 363.88 0
1997 12 -2.6 -11 100.6 98.8 364.89 0
1998 1 -4.8 -14.8 125.13 83.4 365.61 0
1998 2 -1.2 -10.3 188.21 30.2 366.18 0
1998 3 1.9 -7 281.74 119.2 366.67 0
1998 4 12.8 1.1 428.12 38.6 367.02 0
1998 5 22.7 10 487.69 67.4 366.93 0
1998 6 23.5 12.7 442.38 79.6 366.06 0
1998 7 25.5 14.7 532.67 150.6 364.6 0
1998 8 25.4 13.8 464.98 65.4 363.55 0
1998 9 20.8 9.7 341.08 57.2 364.01 0
1998 10 13.2 4 216.8 56.8 365.58 0
1998 11 5.6 -0.8 110.81 71.4 367.03 0
1998 12 0.6 -7.6 96.6 73.8 367.96 0
1999 1 -6.7 -18.4 146.99 116.8 368.77 0
1999 2 -2.2 -14.3 218.35 65.6 369.17 0
1999 3 2.1 -6.4 335.2 63 369.42 0
1999 4 9.8 -1.3 433.87 35.6 369.51 0
1999 5 22 7.1 576.61 33.2 369.08 0
1999 6 25 12.7 515 176 367.85 0
1999 7 25.9 14.1 522.03 118 366.14 0
1999 8 24.1 11.3 465.47 40 364.94 0
1999 9 22.2 9.8 281.92 185.2 365.27 0
1999 10 10.9 -0.5 215.82 117.6 366.78 0
1999 11 8 -1 108.66 61 368.17 0
1999 12 -1.9 -8.4 89.62 70 369.06 0
2000 1 -7.7 -18 138.44 159.4 369.79 0
2000 2 -3.6 -15 219.22 145.5 370.18 0
2000 3 4.1 -5.9 319.19 92.2 370.47 0
2000 4 5.8 -2.6 362.99 122.4 370.62 0
2000 5 14.6 3.8 430.4 224.6 370.3 0
2000 6 18.4 7.2 458.2 141 369.22 0
2000 7 21.6 9.4 518.08 60.9 367.58 0
2000 8 21 9.6 395.15 137.8 366.38 0
2000 9 15.5 4.7 294.76 143 366.72 0
2000 10 8.7 -0.1 202.35 89.6 368.2 0
2000 11 2.2 -2.5 96.37 44.6 369.58 0
2000 12 -6.2 -14.7 108.25 155.3 370.47 0
2001 1 -6.1 -18.9 135.43 39.8 371.24 0
2001 2 -4.9 -17.8 205.53 76.6 371.66 0
2001 3 -0.1 -10.7 354.39 70.5 371.94 0
2001 4 9.9 -1.8 462.05 29.2 372.1 0
2001 5 20.8 6.5 491.23 48.7 371.75 0
2001 6 25 11.5 470.2 86.7 370.6 0
2001 7 23.6 12 502.88 115.3 368.98 0
2001 8 26 12.6 461.54 125.7 367.88 0
2001 9 20.8 8.5 336.56 57.4 368.31 0
2001 10 14 3.7 194.04 100.6 369.9 0
2001 11 7.2 -0.6 93.94 77.7 371.38 0
2001 12 1.7 -5 94.17 25.8 372.34 0
2002 1 -3.1 -10.7 110.19 22 373.03 0
2002 2 -2.9 -11.8 174.25 10 373.49 0
2002 3 1.6 -7.5 315.2 38.4 373.84 0
2002 4 11.4 1.4 380.78 67.8 374.06 0
2002 5 16.9 6.3 418.14 137.6 373.79 0
2002 6 22.9 12 465.7 96.4 372.74 0
2002 7 27.2 16 523.52 163.8 371.2 0
2002 8 27.2 14.9 465.78 41.6 370.16 0
2002 9 23.7 11.1 353.39 96.4 370.66 0
2002 10 11 2.2 201.29 84.7 372.31 0
2002 11 4 -4.3 116.69 61.6 373.85 0
2002 12 -2.1 -9.9 89.61 11.8 374.88 0
2003 1 -9 -18.3 148.55 54.3 375.54 0
2003 2 -6.8 -16.8 211.28 53 376.07 0
2003 3 1.4 -9.7 291.74 99 376.49 0
2003 4 8.4 -0.8 358.89 92.2 376.77 0
2003 5 18 7.3 462.74 94.1 376.58 0
2003 6 24.3 13.6 547.01 73.9 375.61 0
2003 7 25.8 16.3 486.57 119 374.05 0
2003 8 25.4 16.7 419.92 143.6 372.88 0
2003 9 22 12.1 335.29 52.8 373.23 0
2003 10 10.3 3.5 193.95 144 374.71 0
2003 11 6.3 -1.1 108.44 134.4 376.07 0
2003 12 -2.5 -10.2 94.82 107.6 376.94 0
2004 1 -12.6 -22.6 149.48 36 377.65 0
2004 2 -3.9 -17.6 225.44 47 378.04 0
2004 3 3 -8 322.93 41 378.32 0
2004 4 9.5 -0.6 363.61 85.3 378.46 0
2004 5 18.1 5.8 442.75 95.5 378.12 0
2004 6 22.7 9.3 535.76 51.8 377 0
2004 7 25.2 13.6 471.18 202.8 375.36 0
2004 8 23.4 12.6 409.29 76.2 374.2 0
2004 9 20.6 7.7 332.54 82.8 374.58 0
2004 10 13.4 2.5 210.47 74.6 376.11 0
2004 11 4.8 -3.5 103.89 80.4 377.54 0
2004 12 -3.7 -16.1 89.16 123.4 378.48 0
2005 1 -6.7 -16.3 151.16 26.2 379.21 0
2005 2 -1.7 -12.8 200.96 44 379.67 0
2005 3 0.8 -9.1 378.35 80.1 380.01 0
2005 4 12 2.1 323.69 166.2 380.22 0
2005 5 16 6.9 444.37 40.7 379.94 0
2005 6 26.1 15.8 478.26 87 378.88 0
2005 7 26.9 16.7 542.69 99.2 377.31 0
2005 8 26.5 16.6 447.01 117.8 376.23 0
2005 9 22.2 12.5 416.57 137.2 376.67 0
2005 10 13.5 6.4 170.6 243.4 378.27 0
2005 11 6.9 -1.3 86.03 81.3 379.75 0
2005 12 -3 -9.8 97.41 95.3 380.72 0
2006 1 -2.9 -10.7 119.75 89 381.42 0
2006 2 -5 -12.4 178.9 57 381.89 0
2006 3 2.4 -6.1 330.12 23 382.23 0
2006 4 12.5 0.9 382.24 115 382.44 0
2006 5 18.7 8.8 389.12 128.4 382.16 0
2006 6 23.9 13.3 490.9 101.8 381.09 0
2006 7 26.9 16 508.63 97.8 379.48 0
2006 8 23 12.6 449.69 103 378.34 0
2006 9 19 7.9 277.86 82.2 378.71 0
2006 10 11.4 3 157.07 158 380.23 0
2006 11 6.9 0.3 100.93 73.4 381.62 0
2006 12 0.8 -7.1 80.28 34 382.51 0
2007 1 -4 -12 135.48 51.8 383.22 0
2007 2 -7.7 -16.7 207.2 63.9 383.61 0
2007 3 1.8 -8.6 302.33 85.8 383.88 0
2007 4 9.3 1 326.16 98.5 384.02 0
2007 5 19.3 8.1 499.79 83.5 383.66 0
2007 6 25 14 495.59 74.3 382.51 0
2007 7 25.6 15.1 516.93 66.7 380.89 0
2007 8 24.9 14.1 473.67 147.5 379.78 0
2007 9 22.2 11.1 370.52 100.9 380.22 0
2007 10 16 6.8 206.82 109.6 381.82 0
2007 11 4.6 -2.8 121.42 82.6 383.32 0
2007 12 -2.8 -11.3 96.81 144 384.31 0
2008 1 -3.2 -13.7 126.11 93.2 385.02 0
2008 2 -3.9 -16 203.43 97.4 385.51 0
2008 3 -0.8 -12.5 334.9 137 385.89 0
2008 4 12 0.4 439.63 72.1 386.12 0
2008 5 16.8 4.7 514.57 72 385.85 0
2008 6 23.5 12.4 447.16 104.9 384.79 0
2008 7 24.8 15 469.89 192.5 383.21 0
2008 8 23.3 12.5 434.45 155 382.1 0
2008 9 20.4 8.8 311.62 77.7 382.51 0
2008 10 11.9 2.2 205.57 82.7 384.05 0
2008 11 5.1 -2.1 109.16 68.8 385.46 0
2008 12 -3.6 -13 95.19 100.6 386.35 0
2009 1 -9.8 -21 145.59 107 387.09 0
2009 2 -3.4 -13.8 178 84.4 387.45 0
2009 3 2.4 -6.5 328.23 34.3 387.67 0
2009 4 13.2 1.3 388.12 70.4 387.76 0
2009 5 18.3 6.1 445.87 106 387.32 0
2009 6 23.3 11.9 498.62 128.1 386.09 0
2009 7 24.3 14.4 420.71 138 384.43 0
2009 8 25.6 15.2 444.53 109.4 383.34 0
2009 9 20.6 8 349.94 61.4 383.8 0
2009 10 10.9 2.2 174.43 95.4 385.44 0
2009 11 8.6 -0.3 130.18 82 386.98 0
2009 12 -3.2 -10.5 98.89 93.2 388 0
2010 1 -3.8 -10.6 113.38 60.6 388.69 0
2010 2 -1.8 -9.5 188.01 42.6 389.22 0
2010 3 6.4 -3.1 326.08 31.8 389.63 0
2010 4 14.4 2.5 367.96 86.5 389.91 0
2010 5 21.6 8.2 500.2 57.4 389.69 0
2010 6 23 12.4 443.07 97.2 388.68 0
2010 7 27.4 16.1 508.13 82.6 387.17 0
2010 8 25 13.7 423.21 87.6 386.15 0
2010 9 20.2 10.7 257.58 185.4 386.65 0
2010 10 12.4 3.1 183.91 105.8 388.28 0
2010 11 5.3 -2.1 112.16 121.1 389.78 0
2010 12 -2.3 -10.2 84.83 101.9 390.75 0
2011 1 -7.3 -15.4 130.01 22.6 391.55 0
2011 2 -5.2 -16.3 181.89 66.2 391.98 0
2011 3 0.9 -8.8 323.34 76 392.27 0
2011 4 9.6 0.1 349.77 101.6 392.41 0
2011 5 17.3 8 383.69 128.7 392.02 0
2011 6 22.9 12.2 448.56 25 390.83 0
2011 7 26.9 15.1 554.53 121.4 389.19 0
2011 8 24.2 14.7 414.98 140.6 388.1 0
2011 9 20.9 11.1 299.58 110.4 388.54 0
2011 10 13 4.8 212.3 90.8 390.16 0
2011 11 9.3 0.2 120.58 30.9 391.65 0
2011 12 -0.1 -8.2 89.84 85.8 392.61 0
2012 1 -4.7 -14.6 126.38 63 393.37 0
2012 2 -3 -11.9 204.7 44.4 393.81 0
2012 3 5.8 -4.8 299.46 9.6 394.12 0
2012 4 9.3 -0.4 363.04 70.1 394.29 0
2012 5 19.2 8.1 449.87 135.1 393.94 0
2012 6 22.8 11.5 518.89 180.8 392.78 0
2012 7 25.7 12.8 570.51 35.6 391.21 0
2012 8 25.5 14.7 443.61 74.2 390.22 0
2012 9 19.5 7.7 318.57 140.8 390.76 0
2012 10 15.1 5.4 181.71 83.2 392.48 0
2012 11 3.1 -5.5 135.31 23.1 394.07 0
2012 12 -0.9 -9.2 86.11 106 395.12 0
2013 1 -3.2 -17.3 139.6 49.2 395.8 0
2013 2 -3.4 -12.6 179.02 60.8 396.33 0
2013 3 2.6 -5.3 322.46 62 396.74 0
2013 4 10 -1.8 402.29 54.4 397 0
2013 5 18.6 5.8 469.37 142.5 396.76 0
2013 6 20.5 10.2 438.98 125.8 395.73 0
2013 7 26.1 14.2 533.27 87 394.18 0
2013 8 23.3 13.1 432.1 143.9 393.13 0
2013 9 18.5 8.8 297.82 118.2 393.59 0
2013 10 13.3 3.8 213.98 22.6 395.19 0
2013 11 2.4 -6.8 118.96 62.2 396.66 0
2013 12 -7.7 -14.9 96.89 85.2 397.59 0
2014 1 -5.4 -16.1 133.33 46.8 398.41 0
2014 2 -5.5 -15.5 204.83 52 398.79 0
2014 3 -3.1 -14.7 340.61 72 399.02 0
2014 4 10.3 1.1 364.13 146.4 399.09 0
2014 5 19.9 7.8 461.32 103.4 398.62 0
2014 6 25.3 13.7 488.15 173.4 397.34 0
2014 7 25.9 15.6 486.04 90.8 395.65 0
