Year Month Tmax Tmin PAR Prec CO2 O3
2101 3 2.2 -5.9 299.46 134.9 930.05 0
2101 4 13.9 3.7 363.04 136.1 931.94 0
2101 5 24.6 12.5 449.87 90 932.9 0
2101 6 29.1 16 518.89 105.7 932.11 0
2101 7 32.4 20.6 570.51 165.6 930.19 0
2101 8 29 19 443.61 258.7 928.23 0
2101 9 28 17.2 318.57 89.7 926.26 0
2101 10 17.3 6.5 181.71 42.6 926.63 0
2101 11 12.4 3.6 135.31 122.4 928.16 0
2101 12 1.2 -7.2 86.11 116.1 929.74 0
2102 1 2 -6.3 133.33 87.9 929.06 0
2102 2 5.7 -2.1 204.83 206.7 929.63 0
2102 3 7.1 -1.3 340.61 63.8 930.05 0
2102 4 15 5 364.13 121.9 931.94 0
2102 5 25.3 13.4 461.32 75.7 932.9 0
2102 6 30.9 19 488.15 189.5 932.11 0
2102 7 35.5 23.3 486.04 109.5 930.19 0
2102 8 33.8 24 451.2 254.3 928.23 0
2102 9 30.7 19.7 321.6 64 926.26 0
2102 10 21.9 12 186.11 97.4 926.63 0
2102 11 13.1 4.3 125.53 153 928.16 0
2102 12 3.7 -2.5 99.29 169.9 929.74 0
2103 1 2 -6.3 148.55 87.9 929.06 0
2103 2 5.7 -2.1 211.28 206.7 929.63 0
2103 3 7.1 -1.3 291.74 63.8 930.05 0
2103 4 15 5 358.89 121.9 931.94 0
2103 5 25.3 13.4 462.74 75.7 932.9 0
2103 6 30.9 19 547.01 189.5 932.11 0
2103 7 35.5 23.3 486.57 109.5 930.19 0
2103 8 33.8 24 419.92 254.3 928.23 0
2103 9 30.7 19.7 335.29 64 926.26 0
2103 10 21.9 12 193.95 97.4 926.63 0
2103 11 13.1 4.3 108.44 153 928.16 0
2103 12 3.7 -2.5 94.82 169.9 929.74 0
2104 1 -2.3 -10.8 138.44 86.7 929.06 0
2104 2 0.9 -7.9 219.22 75.2 929.63 0
2104 3 9.1 0.6 319.19 107.3 930.05 0
2104 4 17.9 7.2 362.99 116.4 931.94 0
2104 5 25.4 13.4 430.4 156.2 932.9 0
2104 6 28.6 16.5 458.2 73.9 932.11 0
2104 7 34.1 21.6 518.08 149.6 930.19 0
2104 8 30.5 19.8 395.15 222.3 928.23 0
2104 9 28.1 15.8 294.76 29.7 926.26 0
2104 10 19.4 11.9 202.35 140.1 926.63 0
2104 11 7.8 1.2 96.37 206.7 928.16 0
2104 12 5.4 -1.8 108.25 252.6 929.74 0
2105 1 2.5 -5.6 145.56 133.7 929.06 0
2105 2 1.4 -6 221.06 138.2 929.63 0
2105 3 6 -2.3 367.13 109 930.05 0
2105 4 15.5 4.9 398.66 100.8 931.94 0
2105 5 23.1 11.2 487.22 148.4 932.9 0
2105 6 31.3 18.4 392.4 79.9 932.11 0
2105 7 33.1 21.3 497.05 252.7 930.19 0
2105 8 32.1 21 437.54 109.5 928.23 0
2105 9 28.8 16.8 345.15 94 926.26 0
2105 10 21 9.7 221.82 63.9 926.63 0
2105 11 7 -0.7 130.1 69.1 928.16 0
2105 12 2.1 -6.1 67.1 143.7 929.74 0
2106 1 2.3 -6.6 146.99 117.5 929.06 0
2106 2 2.6 -5.7 218.35 82.9 929.63 0
2106 3 7.6 -1.7 335.2 98.4 930.05 0
2106 4 14.7 4.1 433.87 130.3 931.94 0
2106 5 23.1 11.6 576.61 244.2 932.9 0
2106 6 27.9 15.2 515 90.6 932.11 0
2106 7 35 22.2 522.03 60.2 930.19 0
2106 8 32.6 20.5 465.47 204.9 928.23 0
2106 9 27 15.5 281.92 75.3 926.26 0
2106 10 21.7 10 215.82 74.9 926.63 0
2106 11 11.7 1.8 108.66 93.5 928.16 0
2106 12 0.3 -9.8 89.62 74.1 929.74 0
2107 1 2 -6.3 124.28 87.9 929.06 0
2107 2 5.7 -2.1 182.24 206.7 929.63 0
2107 3 7.1 -1.3 342.3 63.8 930.05 0
2107 4 15 5 430.22 121.9 931.94 0
2107 5 25.3 13.4 371.9 75.7 932.9 0
2107 6 30.9 19 550.92 189.5 932.11 0
2107 7 35.5 23.3 511.8 109.5 930.19 0
2107 8 33.8 24 434.96 254.3 928.23 0
2107 9 30.7 19.7 271.48 64 926.26 0
2107 10 21.9 12 238.92 97.4 926.63 0
2107 11 13.1 4.3 116.58 153 928.16 0
2107 12 3.7 -2.5 100.6 169.9 929.74 0
2108 1 2.3 -6.7 138.44 103.1 929.06 0
2108 2 0.9 -8.5 219.22 100.2 929.63 0
2108 3 8.9 -0.1 319.19 90.5 930.05 0
2108 4 17.5 7.1 362.99 110.3 931.94 0
2108 5 24.5 12.4 430.4 97.4 932.9 0
2108 6 31.5 17.5 458.2 45.9 932.11 0
2108 7 34.2 22.1 518.08 131.3 930.19 0
2108 8 33.2 21.9 395.15 111.3 928.23 0
2108 9 29.2 16.9 294.76 106.8 926.26 0
2108 10 19.1 10.8 202.35 134.4 926.63 0
2108 11 13.6 5.5 96.37 67.2 928.16 0
2108 12 4.2 -3.6 108.25 119 929.74 0
2109 1 -2.3 -10.8 151.16 86.7 929.06 0
2109 2 0.9 -7.9 200.96 75.2 929.63 0
2109 3 9.1 0.6 378.35 107.3 930.05 0
2109 4 17.9 7.2 323.69 116.4 931.94 0
2109 5 25.4 13.4 444.37 156.2 932.9 0
2109 6 28.6 16.5 478.26 73.9 932.11 0
2109 7 34.1 21.6 542.69 149.6 930.19 0
2109 8 30.5 19.8 447.01 222.3 928.23 0
2109 9 28.1 15.8 416.57 29.7 926.26 0
2109 10 19.4 11.9 170.6 140.1 926.63 0
2109 11 7.8 1.2 86.03 206.7 928.16 0
2109 12 5.4 -1.8 97.41 252.6 929.74 0
2110 1 0.7 -7.2 126.11 61 929.06 0
2110 2 5.6 -2 203.43 156 929.63 0
2110 3 6.9 -1.4 334.9 62.7 930.05 0
2110 4 16.1 5.6 439.63 141.2 931.94 0
2110 5 24.6 13 514.57 109.3 932.9 0
2110 6 30 17.3 447.16 110.4 932.11 0
2110 7 31.6 20.6 469.89 267.6 930.19 0
2110 8 31.5 21.6 434.45 244.9 928.23 0
2110 9 30.5 18.9 311.62 53.4 926.26 0
2110 10 22.9 11.1 205.57 27.6 926.63 0
2110 11 10.6 2.3 109.16 147.5 928.16 0
2110 12 3.1 -5.7 95.19 63.7 929.74 0
2111 1 -2.2 -11.2 122.94 101.7 929.06 0
2111 2 5.4 -3.3 187.47 79 929.63 0
2111 3 10.9 1.3 338.1 100.6 930.05 0
2111 4 16.6 6 467.33 110.9 931.94 0
2111 5 26.3 13.1 479.08 126.4 932.9 0
2111 6 33.8 20.5 501.68 85.5 932.11 0
2111 7 34 22.4 493.6 131.7 930.19 0
2111 8 32.6 20.9 483.06 46.6 928.23 0
2111 9 29.7 18.3 371.01 75.5 926.26 0
2111 10 23.6 10.8 184.32 26 926.63 0
2111 11 12.7 5.1 109.07 139.5 928.16 0
2111 12 0.5 -6.8 81.54 123.7 929.74 0
2112 1 1 -6.8 145.59 62.7 929.06 0
2112 2 3.6 -4.3 178 152.7 929.63 0
2112 3 7.5 0.5 328.23 110.3 930.05 0
2112 4 14.4 4.4 388.12 105.6 931.94 0
2112 5 23.4 11.1 445.87 196.8 932.9 0
2112 6 30.3 17.4 498.62 103.2 932.11 0
2112 7 36.5 23.7 420.71 91.7 930.19 0
2112 8 36.1 23.6 444.53 97.9 928.23 0
2112 9 27.6 16.5 349.94 112.3 926.26 0
2112 10 20.9 10.1 174.43 31.7 926.63 0
2112 11 12.6 5.3 130.18 129.2 928.16 0
2112 12 0.8 -5.6 98.89 206 929.74 0
2113 1 6.2 -2.8 130.01 100 929.06 0
2113 2 7.4 -0.4 181.89 102.9 929.63 0
2113 3 7.5 0.2 323.34 173.1 930.05 0
2113 4 14 3.5 349.77 148.2 931.94 0
2113 5 21.4 10.7 383.69 136.6 932.9 0
2113 6 28.7 16.5 448.56 107.5 932.11 0
2113 7 35.5 22.6 554.53 97.8 930.19 0
2113 8 34.9 20.9 414.98 58.1 928.23 0
2113 9 27.9 16.5 299.58 128.9 926.26 0
2113 10 22.2 12.9 212.3 102.2 926.63 0
2113 11 10.6 2.3 120.58 159.1 928.16 0
2113 12 3.2 -4.1 89.84 158 929.74 0
2114 1 3.4 -4.5 122.94 83.5 929.06 0
2114 2 6.1 -1.9 187.47 103.4 929.63 0
2114 3 8.6 0.6 338.1 136.3 930.05 0
2114 4 17.3 8 467.33 146.5 931.94 0
2114 5 27.3 14.6 479.08 181.2 932.9 0
2114 6 29.9 17.6 501.68 69.1 932.11 0
2114 7 35.8 22.2 493.6 44.4 930.19 0
2114 8 35.1 22.4 483.06 72.9 928.23 0
2114 9 30.3 18.3 371.01 124.7 926.26 0
2114 10 22.1 11.8 184.32 67.5 926.63 0
2114 11 11.8 2.9 109.07 94.8 928.16 0
2114 12 5 -3 81.54 84 929.74 0
2115 1 -2.2 -11.2 119.75 101.7 929.06 0
2115 2 5.4 -3.3 178.9 79 929.63 0
2115 3 10.9 1.3 330.12 100.6 930.05 0
2115 4 16.6 6 382.24 110.9 931.94 0
2115 5 26.3 13.1 389.12 126.4 932.9 0
2115 6 33.8 20.5 490.9 85.5 932.11 0
2115 7 34 22.4 508.63 131.7 930.19 0
2115 8 32.6 20.9 449.69 46.6 928.23 0
2115 9 29.7 18.3 277.86 75.5 926.26 0
2115 10 23.6 10.8 157.07 26 926.63 0
2115 11 12.7 5.1 100.93 139.5 928.16 0
2115 12 0.5 -6.8 80.28 123.7 929.74 0
2116 1 0.5 -8.4 135.43 102.2 929.06 0
2116 2 3 -5.3 205.53 87.4 929.63 0
2116 3 3 -4.6 354.39 117.5 930.05 0
2116 4 17.7 6.9 462.05 141 931.94 0
2116 5 26.7 13.2 491.23 74.3 932.9 0
2116 6 32.5 18.2 470.2 53.9 932.11 0
2116 7 36.1 24.5 502.88 72.2 930.19 0
2116 8 34.2 23.1 461.54 194.3 928.23 0
2116 9 33.4 20.9 336.56 15.7 926.26 0
2116 10 19.8 9 194.04 72.6 926.63 0
2116 11 12.4 4.4 93.94 94 928.16 0
2116 12 1.4 -5.9 94.17 89.8 929.74 0
2117 1 2.3 -6.6 124.28 117.5 929.06 0
2117 2 2.6 -5.7 182.24 82.9 929.63 0
2117 3 7.6 -1.7 342.3 98.4 930.05 0
2117 4 14.7 4.1 430.22 130.3 931.94 0
2117 5 23.1 11.6 371.9 244.2 932.9 0
2117 6 27.9 15.2 550.92 90.6 932.11 0
2117 7 35 22.2 511.8 60.2 930.19 0
2117 8 32.6 20.5 434.96 204.9 928.23 0
2117 9 27 15.5 271.48 75.3 926.26 0
2117 10 21.7 10 238.92 74.9 926.63 0
2117 11 11.7 1.8 116.58 93.5 928.16 0
2117 12 0.3 -9.8 100.6 74.1 929.74 0
2118 1 2.3 -6.6 133.33 117.5 929.06 0
2118 2 2.6 -5.7 204.83 82.9 929.63 0
2118 3 7.6 -1.7 340.61 98.4 930.05 0
2118 4 14.7 4.1 364.13 130.3 931.94 0
2118 5 23.1 11.6 461.32 244.2 932.9 0
2118 6 27.9 15.2 488.15 90.6 932.11 0
2118 7 35 22.2 486.04 60.2 930.19 0
2118 8 32.6 20.5 451.2 204.9 928.23 0
2118 9 27 15.5 321.6 75.3 926.26 0
2118 10 21.7 10 186.11 74.9 926.63 0
2118 11 11.7 1.8 125.53 93.5 928.16 0
2118 12 0.3 -9.8 99.29 74.1 929.74 0
2119 1 -1.2 -9.2 138.44 171.8 929.06 0
2119 2 5.5 -2.4 219.22 171 929.63 0
2119 3 12.8 3 319.19 80.2 930.05 0
2119 4 13.4 3 362.99 67.8 931.94 0
2119 5 22.7 10.2 430.4 51.9 932.9 0
2119 6 29.2 16.4 458.2 116.7 932.11 0
2119 7 33.1 19.8 518.08 78.5 930.19 0
2119 8 31.1 19.4 395.15 140.5 928.23 0
2119 9 26.2 15.2 294.76 99.9 926.26 0
2119 10 18.7 9.4 202.35 73.4 926.63 0
2119 11 8.1 0 96.37 155.4 928.16 0
2119 12 1.2 -7 108.25 109.2 929.74 0
2120 1 2.5 -5.6 113.38 133.7 929.06 0
2120 2 1.4 -6 188.01 138.2 929.63 0
2120 3 6 -2.3 326.08 109 930.05 0
2120 4 15.5 4.9 367.96 100.8 931.94 0
2120 5 23.1 11.2 500.2 148.4 932.9 0
2120 6 31.3 18.4 443.07 79.9 932.11 0
2120 7 33.1 21.3 508.13 252.7 930.19 0
2120 8 32.1 21 423.21 109.5 928.23 0
2120 9 28.8 16.8 257.58 94 926.26 0
2120 10 21 9.7 183.91 63.9 926.63 0
2120 11 7 -0.7 112.16 69.1 928.16 0
2120 12 2.1 -6.1 84.83 143.7 929.74 0
2121 1 6.9 -0.9 135.43 82.3 929.06 0
2121 2 3.4 -5.1 205.53 112.4 929.63 0
2121 3 5.9 -2.1 354.39 119.4 930.05 0
2121 4 17.4 6.4 462.05 24.8 931.94 0
2121 5 23.5 11.6 491.23 174.4 932.9 0
2121 6 30.4 17.9 470.2 142.7 932.11 0
2121 7 35.9 23.7 502.88 89.6 930.19 0
2121 8 31.4 20.4 461.54 115.4 928.23 0
2121 9 28.5 17.1 336.56 121.2 926.26 0
2121 10 22.1 11 194.04 97.3 926.63 0
2121 11 11.3 4.3 93.94 111.6 928.16 0
2121 12 4.4 -2.6 94.17 201.2 929.74 0
2122 1 -2.2 -11.2 145.56 101.7 929.06 0
2122 2 5.4 -3.3 221.06 79 929.63 0
2122 3 10.9 1.3 367.13 100.6 930.05 0
2122 4 16.6 6 398.66 110.9 931.94 0
2122 5 26.3 13.1 487.22 126.4 932.9 0
2122 6 33.8 20.5 392.4 85.5 932.11 0
2122 7 34 22.4 497.05 131.7 930.19 0
2122 8 32.6 20.9 437.54 46.6 928.23 0
2122 9 29.7 18.3 345.15 75.5 926.26 0
2122 10 23.6 10.8 221.82 26 926.63 0
2122 11 12.7 5.1 130.1 139.5 928.16 0
2122 12 0.5 -6.8 67.1 123.7 929.74 0
2123 1 2.9 -5.2 135.48 118 929.06 0
2123 2 6.9 -0.5 207.2 140.6 929.63 0
2123 3 11.3 1.7 302.33 100.4 930.05 0
2123 4 16.8 6.4 326.16 132.2 931.94 0
2123 5 27.2 14.3 499.79 73.8 932.9 0
2123 6 34 20.6 495.59 62.7 932.11 0
2123 7 35.6 22.9 516.93 68.1 930.19 0
2123 8 32.6 21.1 473.67 157.5 928.23 0
2123 9 28.3 16.6 370.52 82.5 926.26 0
2123 10 21.9 10.9 206.82 60 926.63 0
2123 11 13.8 6.2 121.42 71.3 928.16 0
2123 12 5.7 -1.9 96.81 126.1 929.74 0
2124 1 2.3 -6.6 126.11 117.5 929.06 0
2124 2 2.6 -5.7 203.43 82.9 929.63 0
2124 3 7.6 -1.7 334.9 98.4 930.05 0
2124 4 14.7 4.1 439.63 130.3 931.94 0
2124 5 23.1 11.6 514.57 244.2 932.9 0
2124 6 27.9 15.2 447.16 90.6 932.11 0
2124 7 35 22.2 469.89 60.2 930.19 0
2124 8 32.6 20.5 434.45 204.9 928.23 0
2124 9 27 15.5 311.62 75.3 926.26 0
2124 10 21.7 10 205.57 74.9 926.63 0
2124 11 11.7 1.8 109.16 93.5 928.16 0
2124 12 0.3 -9.8 95.19 74.1 929.74 0
2125 1 3.7 -4 124.28 152.4 929.06 0
2125 2 4.4 -4.2 182.24 76.7 929.63 0
2125 3 5.2 -2.4 342.3 111.7 930.05 0
2125 4 19.5 8.7 430.22 112.8 931.94 0
2125 5 25.4 13.3 371.9 155.3 932.9 0
2125 6 32.8 19.8 550.92 75.5 932.11 0
2125 7 35.4 22.4 511.8 84.3 930.19 0
2125 8 33.9 21.3 434.96 139.8 928.23 0
2125 9 28.9 17.9 271.48 97.4 926.26 0
2125 10 21.6 11.3 238.92 40.3 926.63 0
2125 11 14.9 5.7 116.58 79.9 928.16 0
2125 12 0.7 -8.4 100.6 128.8 929.74 0
2126 1 2.5 -5.6 146.99 133.7 929.06 0
2126 2 1.4 -6 218.35 138.2 929.63 0
2126 3 6 -2.3 335.2 109 930.05 0
2126 4 15.5 4.9 433.87 100.8 931.94 0
2126 5 23.1 11.2 576.61 148.4 932.9 0
2126 6 31.3 18.4 515 79.9 932.11 0
2126 7 33.1 21.3 522.03 252.7 930.19 0
2126 8 32.1 21 465.47 109.5 928.23 0
2126 9 28.8 16.8 281.92 94 926.26 0
2126 10 21 9.7 215.82 63.9 926.63 0
2126 11 7 -0.7 108.66 69.1 928.16 0
2126 12 2.1 -6.1 89.62 143.7 929.74 0
2127 1 3.7 -4 136.98 152.4 929.06 0
2127 2 4.4 -4.2 190.02 76.7 929.63 0
2127 3 5.2 -2.4 360.2 111.7 930.05 0
2127 4 19.5 8.7 331.73 112.8 931.94 0
2127 5 25.4 13.3 514.53 155.3 932.9 0
2127 6 32.8 19.8 432.55 75.5 932.11 0
2127 7 35.4 22.4 438.73 84.3 930.19 0
2127 8 33.9 21.3 451.94 139.8 928.23 0
2127 9 28.9 17.9 265.81 97.4 926.26 0
2127 10 21.6 11.3 187.44 40.3 926.63 0
2127 11 14.9 5.7 107.11 79.9 928.16 0
2127 12 0.7 -8.4 71.09 128.8 929.74 0
2128 1 2.3 -6.6 146.99 117.5 929.06 0
2128 2 2.6 -5.7 218.35 82.9 929.63 0
2128 3 7.6 -1.7 335.2 98.4 930.05 0
2128 4 14.7 4.1 433.87 130.3 931.94 0
2128 5 23.1 11.6 576.61 244.2 932.9 0
2128 6 27.9 15.2 515 90.6 932.11 0
2128 7 35 22.2 522.03 60.2 930.19 0
2128 8 32.6 20.5 465.47 204.9 928.23 0
2128 9 27 15.5 281.92 75.3 926.26 0
2128 10 21.7 10 215.82 74.9 926.63 0
2128 11 11.7 1.8 108.66 93.5 928.16 0
2128 12 0.3 -9.8 89.62 74.1 929.74 0
2129 1 3.4 -4.5 151.16 83.5 929.06 0
2129 2 6.1 -1.9 200.96 103.4 929.63 0
2129 3 8.6 0.6 378.35 136.3 930.05 0
2129 4 17.3 8 323.69 146.5 931.94 0
2129 5 27.3 14.6 444.37 181.2 932.9 0
2129 6 29.9 17.6 478.26 69.1 932.11 0
2129 7 35.8 22.2 542.69 44.4 930.19 0
2129 8 35.1 22.4 447.01 72.9 928.23 0
2129 9 30.3 18.3 416.57 124.7 926.26 0
2129 10 22.1 11.8 170.6 67.5 926.63 0
2129 11 11.8 2.9 86.03 94.8 928.16 0
2129 12 5 -3 97.41 84 929.74 0
2130 1 -1.2 -9.2 151.16 171.8 929.06 0
2130 2 5.5 -2.4 200.96 171 929.63 0
2130 3 12.8 3 378.35 80.2 930.05 0
2130 4 13.4 3 323.69 67.8 931.94 0
2130 5 22.7 10.2 444.37 51.9 932.9 0
2130 6 29.2 16.4 478.26 116.7 932.11 0
2130 7 33.1 19.8 542.69 78.5 930.19 0
2130 8 31.1 19.4 447.01 140.5 928.23 0
2130 9 26.2 15.2 416.57 99.9 926.26 0
2130 10 18.7 9.4 170.6 73.4 926.63 0
2130 11 8.1 0 86.03 155.4 928.16 0
2130 12 1.2 -7 97.41 109.2 929.74 0
2131 1 0.7 -7.2 149.48 61 929.06 0
2131 2 5.6 -2 225.44 156 929.63 0
2131 3 6.9 -1.4 322.93 62.7 930.05 0
2131 4 16.1 5.6 363.61 141.2 931.94 0
2131 5 24.6 13 442.75 109.3 932.9 0
2131 6 30 17.3 535.76 110.4 932.11 0
2131 7 31.6 20.6 471.18 267.6 930.19 0
2131 8 31.5 21.6 409.29 244.9 928.23 0
2131 9 30.5 18.9 332.54 53.4 926.26 0
2131 10 22.9 11.1 210.47 27.6 926.63 0
2131 11 10.6 2.3 103.89 147.5 928.16 0
2131 12 3.1 -5.7 89.16 63.7 929.74 0
2132 1 -2.2 -11.2 119.75 101.7 929.06 0
2132 2 5.4 -3.3 178.9 79 929.63 0
2132 3 10.9 1.3 330.12 100.6 930.05 0
2132 4 16.6 6 382.24 110.9 931.94 0
2132 5 26.3 13.1 389.12 126.4 932.9 0
2132 6 33.8 20.5 490.9 85.5 932.11 0
2132 7 34 22.4 508.63 131.7 930.19 0
2132 8 32.6 20.9 449.69 46.6 928.23 0
2132 9 29.7 18.3 277.86 75.5 926.26 0
2132 10 23.6 10.8 157.07 26 926.63 0
2132 11 12.7 5.1 100.93 139.5 928.16 0
2132 12 0.5 -6.8 80.28 123.7 929.74 0
2133 1 3.7 -4 135.43 152.4 929.06 0
2133 2 4.4 -4.2 205.53 76.7 929.63 0
2133 3 5.2 -2.4 354.39 111.7 930.05 0
2133 4 19.5 8.7 462.05 112.8 931.94 0
2133 5 25.4 13.3 491.23 155.3 932.9 0
2133 6 32.8 19.8 470.2 75.5 932.11 0
2133 7 35.4 22.4 502.88 84.3 930.19 0
2133 8 33.9 21.3 461.54 139.8 928.23 0
2133 9 28.9 17.9 336.56 97.4 926.26 0
2133 10 21.6 11.3 194.04 40.3 926.63 0
2133 11 14.9 5.7 93.94 79.9 928.16 0
2133 12 0.7 -8.4 94.17 128.8 929.74 0
2134 1 -0.6 -9.5 148.55 131.4 929.06 0
2134 2 2.9 -4.7 211.28 73.5 929.63 0
2134 3 6.4 -1.4 291.74 171.6 930.05 0
2134 4 15.3 4.8 358.89 93.1 931.94 0
2134 5 22.1 10.2 462.74 76.2 932.9 0
2134 6 29.6 16.4 547.01 136.7 932.11 0
2134 7 34.2 22.2 486.57 74.7 930.19 0
2134 8 31.7 21.2 419.92 130.9 928.23 0
2134 9 27.9 16.4 335.29 87.7 926.26 0
2134 10 19.4 9.5 193.95 58.7 926.63 0
2134 11 9.7 1 108.44 144.4 928.16 0
2134 12 1.8 -6.9 94.82 66.2 929.74 0
2135 1 2.3 -6.7 133.33 103.1 929.06 0
2135 2 0.9 -8.5 204.83 100.2 929.63 0
2135 3 8.9 -0.1 340.61 90.5 930.05 0
2135 4 17.5 7.1 364.13 110.3 931.94 0
2135 5 24.5 12.4 461.32 97.4 932.9 0
2135 6 31.5 17.5 488.15 45.9 932.11 0
2135 7 34.2 22.1 486.04 131.3 930.19 0
2135 8 33.2 21.9 451.2 111.3 928.23 0
2135 9 29.2 16.9 321.6 106.8 926.26 0
2135 10 19.1 10.8 186.11 134.4 926.63 0
2135 11 13.6 5.5 125.53 67.2 928.16 0
2135 12 4.2 -3.6 99.29 119 929.74 0
2136 1 2.3 -6.6 126.38 117.5 929.06 0
2136 2 2.6 -5.7 204.7 82.9 929.63 0
2136 3 7.6 -1.7 299.46 98.4 930.05 0
2136 4 14.7 4.1 363.04 130.3 931.94 0
2136 5 23.1 11.6 449.87 244.2 932.9 0
2136 6 27.9 15.2 518.89 90.6 932.11 0
2136 7 35 22.2 570.51 60.2 930.19 0
2136 8 32.6 20.5 443.61 204.9 928.23 0
2136 9 27 15.5 318.57 75.3 926.26 0
2136 10 21.7 10 181.71 74.9 926.63 0
2136 11 11.7 1.8 135.31 93.5 928.16 0
2136 12 0.3 -9.8 86.11 74.1 929.74 0
2137 1 0.5 -8.4 110.19 102.2 929.06 0
2137 2 3 -5.3 174.25 87.4 929.63 0
2137 3 3 -4.6 315.2 117.5 930.05 0
2137 4 17.7 6.9 380.78 141 931.94 0
2137 5 26.7 13.2 418.14 74.3 932.9 0
2137 6 32.5 18.2 465.7 53.9 932.11 0
2137 7 36.1 24.5 523.52 72.2 930.19 0
2137 8 34.2 23.1 465.78 194.3 928.23 0
2137 9 33.4 20.9 353.39 15.7 926.26 0
2137 10 19.8 9 201.29 72.6 926.63 0
2137 11 12.4 4.4 116.69 94 928.16 0
2137 12 1.4 -5.9 89.61 89.8 929.74 0
2138 1 0.7 -7.2 135.43 61 929.06 0
2138 2 5.6 -2 205.53 156 929.63 0
2138 3 6.9 -1.4 354.39 62.7 930.05 0
2138 4 16.1 5.6 462.05 141.2 931.94 0
2138 5 24.6 13 491.23 109.3 932.9 0
2138 6 30 17.3 470.2 110.4 932.11 0
2138 7 31.6 20.6 502.88 267.6 930.19 0
2138 8 31.5 21.6 461.54 244.9 928.23 0
2138 9 30.5 18.9 336.56 53.4 926.26 0
2138 10 22.9 11.1 194.04 27.6 926.63 0
2138 11 10.6 2.3 93.94 147.5 928.16 0
2138 12 3.1 -5.7 94.17 63.7 929.74 0
2139 1 6.2 -2.8 146.99 100 929.06 0
2139 2 7.4 -0.4 218.35 102.9 929.63 0
2139 3 7.5 0.2 335.2 173.1 930.05 0
2139 4 14 3.5 433.87 148.2 931.94 0
2139 5 21.4 10.7 576.61 136.6 932.9 0
2139 6 28.7 16.5 515 107.5 932.11 0
2139 7 35.5 22.6 522.03 97.8 930.19 0
2139 8 34.9 20.9 465.47 58.1 928.23 0
2139 9 27.9 16.5 281.92 128.9 926.26 0
2139 10 22.2 12.9 215.82 102.2 926.63 0
2139 11 10.6 2.3 108.66 159.1 928.16 0
2139 12 3.2 -4.1 89.62 158 929.74 0
2140 1 -0.1 -8.4 146.99 104.2 929.06 0
2140 2 5.1 -3.5 218.35 111.9 929.63 0
2140 3 6.4 -0.7 335.2 132.6 930.05 0
2140 4 15.7 5.2 433.87 38.5 931.94 0
2140 5 26 12.8 576.61 84.9 932.9 0
2140 6 32.1 19.1 515 97 932.11 0
2140 7 34 22.2 522.03 78.6 930.19 0
2140 8 33.2 20.8 465.47 144.3 928.23 0
2140 9 26.2 14.6 281.92 63.3 926.26 0
2140 10 23 11.3 215.82 66.6 926.63 0
2140 11 11.9 3.4 108.66 123.2 928.16 0
2140 12 -2.9 -11.2 89.62 75 929.74 0
2141 1 0.7 -7.2 145.59 61 929.06 0
2141 2 5.6 -2 178 156 929.63 0
2141 3 6.9 -1.4 328.23 62.7 930.05 0
2141 4 16.1 5.6 388.12 141.2 931.94 0
2141 5 24.6 13 445.87 109.3 932.9 0
2141 6 30 17.3 498.62 110.4 932.11 0
2141 7 31.6 20.6 420.71 267.6 930.19 0
2141 8 31.5 21.6 444.53 244.9 928.23 0
2141 9 30.5 18.9 349.94 53.4 926.26 0
2141 10 22.9 11.1 174.43 27.6 926.63 0
2141 11 10.6 2.3 130.18 147.5 928.16 0
2141 12 3.1 -5.7 98.89 63.7 929.74 0
2142 1 -2.2 -11.2 126.38 101.7 929.06 0
2142 2 5.4 -3.3 204.7 79 929.63 0
2142 3 10.9 1.3 299.46 100.6 930.05 0
2142 4 16.6 6 363.04 110.9 931.94 0
2142 5 26.3 13.1 449.87 126.4 932.9 0
2142 6 33.8 20.5 518.89 85.5 932.11 0
2142 7 34 22.4 570.51 131.7 930.19 0
2142 8 32.6 20.9 443.61 46.6 928.23 0
2142 9 29.7 18.3 318.57 75.5 926.26 0
2142 10 23.6 10.8 181.71 26 926.63 0
2142 11 12.7 5.1 135.31 139.5 928.16 0
2142 12 0.5 -6.8 86.11 123.7 929.74 0
2143 1 1.7 -6.8 126.38 159.2 929.06 0
2143 2 1 -6.9 204.7 61.7 929.63 0
2143 3 2.2 -5.9 299.46 134.9 930.05 0
2143 4 13.9 3.7 363.04 136.1 931.94 0
2143 5 24.6 12.5 449.87 90 932.9 0
2143 6 29.1 16 518.89 105.7 932.11 0
2143 7 32.4 20.6 570.51 165.6 930.19 0
2143 8 29 19 443.61 258.7 928.23 0
2143 9 28 17.2 318.57 89.7 926.26 0
2143 10 17.3 6.5 181.71 42.6 926.63 0
2143 11 12.4 3.6 135.31 122.4 928.16 0
2143 12 1.2 -7.2 86.11 116.1 929.74 0
2144 1 5.9 -2.4 126.11 32.1 929.06 0
2144 2 5 -2.5 203.43 143.3 929.63 0
2144 3 9.4 1.3 334.9 110.7 930.05 0
2144 4 16.3 5.8 439.63 107.7 931.94 0
2144 5 25.9 13.1 514.57 106.1 932.9 0
2144 6 31.7 19.3 447.16 79.4 932.11 0
2144 7 34.4 21.6 469.89 70.2 930.19 0
2144 8 32.6 20.7 434.45 63.8 928.23 0
2144 9 29.6 17.5 311.62 96.6 926.26 0
2144 10 21 11.5 205.57 82.5 926.63 0
