Year Month Tmax Tmin PAR Prec CO2 O3
2014 3 -3.5 -15 340.61 85 399.02 0
2014 4 8.6 -1.2 364.13 126.8 399.09 0
2014 5 18.7 7 461.32 70.4 398.62 0
2014 6 24.2 12.1 488.15 161.8 397.34 0
2014 7 24.9 14.8 486.04 86.5 395.65 0
2014 8 24.5 12.5 451.2 101.2 394.57 0
2014 9 19.4 8.4 321.6 77.6 395.03 0
2014 10 13.6 5.2 186.11 117.3 396.67 0
2014 11 3.5 -3.2 125.53 59.8 398.19 0
2014 12 -2.3 -9.1 99.29 77.2 399.18 0
2015 1 -8.1 -20.3 145.56 48.8 399.85 0
2015 2 -11.7 -22.9 221.06 33.5 400.31 0
2015 3 -1.4 -11.9 367.13 31.6 401.51 0
2015 4 9.8 -0.3 398.66 62.4 403.45 0
2015 5 22.2 9.2 487.22 88.3 404.1 0
2015 6 22.1 11.7 392.4 158.8 402.88 0
2015 7 25.9 15.1 497.05 67.8 401.61 0
2015 8 25.3 15.3 437.54 87.4 399 0
2015 9 23.7 12.3 345.15 139.8 397.5 0
2015 10 12.1 1.6 221.82 93.3 398.28 0
2015 11 7.7 -0.7 130.1 68.4 400.24 0
2015 12 3.8 -2.1 67.1 124.2 401.89 0
2016 1 -3.5 -12 122.94 36.3 402.65 0
2016 2 -4.2 -13.4 187.47 119.2 404.16 0
2016 3 1.4 -8.6 338.1 136 404.85 0
2016 4 7.8 -3.9 467.33 53.2 407.57 0
2016 5 19.7 6.1 479.08 95.4 407.66 0
2016 6 23.4 11.4 501.68 136.9 407 0
2016 7 25.1 14.2 493.6 119.1 404.5 0
2016 8 25.7 14.7 483.06 102.7 402.24 0
2016 9 22.7 8.9 371.01 56.2 401.01 0
2016 10 12.5 3.4 184.32 188.8 401.5 0
2016 11 6.1 0 109.07 91.4 403.64 0
2016 12 -2.9 -10.7 81.54 98.3 404.56 0
2017 1 -2.3 -10.3 126.11 50.4 406.07 0
2017 2 -1.9 -11.1 203.43 75.2 406.64 0
2017 3 -1.6 -10.5 334.9 108.4 407.06 0
2017 4 10.4 1.8 439.63 146 408.95 0
2017 5 17.4 7.6 514.57 96.4 409.91 0
2017 6 23.5 13.3 447.16 106.1 409.12 0
2017 7 25 14.8 469.89 78.6 407.2 0
2017 8 24.5 12.8 434.45 95 405.24 0
2017 9 23.4 11.1 311.62 45.8 403.27 0
2017 10 17.9 6.6 205.57 123.7 403.64 0
2017 11 4.3 -3.4 109.16 93.5 405.17 0
2017 12 -6.8 -12.8 95.19 61.2 406.75 0
2018 1 -9.7 -21.5 130.01 45.5 408.05 0
2018 2 -3.3 -14 181.89 103.9 408.34 0
2018 3 0.1 -10.5 323.34 92.9 409.25 0
2018 4 8.5 -2.6 349.77 72 410.3 0
2018 5 17.3 2.9 383.69 64.8 411.3 0
2018 6 19.8 8.4 448.56 108.5 410.88 0
2018 7 24.3 11.9 554.53 116.5 408.9 0
2018 8 22.9 10 414.98 83.7 407.1 0
2018 9 19.3 7 299.58 111.7 405.59 0
2018 10 11.9 2 212.3 104.5 405.99 0
2018 11 3.2 -5.5 120.58 94.7 408.12 0
2018 12 -5.3 -16.2 89.84 116.4 409.23 0
2019 1 -8.7 -19.8 139.6 74.9 408.05 0
2019 2 -1.9 -12 179.02 107.2 408.34 0
2019 3 1.9 -8 322.46 97 409.25 0
2019 4 10.7 -0.4 402.29 68.6 410.3 0
2019 5 16.7 6.1 469.37 121.2 411.3 0
2019 6 24.9 13 438.98 63.2 410.88 0
2019 7 23.5 12.6 533.27 158.5 408.9 0
2019 8 23.3 11.6 432.1 109.7 407.1 0
2019 9 17.6 6.4 297.82 89.9 405.59 0
2019 10 9.3 -0.4 213.98 114.8 405.99 0
2019 11 0.6 -4.9 118.96 55.6 408.12 0
2019 12 -7.8 -17.2 96.89 95 409.23 0
2020 1 -4.1 -17 145.56 45.9 408.05 0
2020 2 -4.2 -16.5 221.06 73.4 408.34 0
2020 3 1 -11.1 367.13 22 409.25 0
2020 4 9.9 -0.9 398.66 78 410.3 0
2020 5 19.7 6.1 487.22 28.6 411.3 0
2020 6 22.9 8.3 392.4 68.2 410.88 0
2020 7 26.4 13.5 497.05 51 408.9 0
2020 8 24.5 11.5 437.54 137.8 407.1 0
2020 9 18.3 5.5 345.15 52 405.59 0
2020 10 9.5 -0.1 221.82 92.5 405.99 0
2020 11 5.7 -3.9 130.1 109.5 408.12 0
2020 12 -4.1 -15.5 67.1 46 409.23 0
2021 1 -6.2 -17.2 124.28 38.6 408.05 0
2021 2 -4.2 -15.2 182.24 66.8 408.34 0
2021 3 1.4 -7.3 342.3 24.4 409.25 0
2021 4 9.8 -0.8 430.22 42.2 410.3 0
2021 5 19.7 7.2 371.9 45.5 411.3 0
2021 6 24.1 11.8 550.92 21.8 410.88 0
2021 7 23.2 12.2 511.8 82.6 408.9 0
2021 8 22.9 13.2 434.96 122.7 407.1 0
2021 9 20.6 10.1 271.48 77.2 405.59 0
2021 10 11.5 3.2 238.92 129.8 405.99 0
2021 11 2.9 -4 116.58 108.7 408.12 0
2021 12 -1.9 -8.6 100.6 51.1 409.23 0
2022 1 -7.7 -18 119.75 159.4 408.05 0
2022 2 -3.6 -15 178.9 145.5 408.34 0
2022 3 4.1 -5.9 330.12 92.2 409.25 0
2022 4 5.8 -2.6 382.24 122.4 410.3 0
2022 5 14.6 3.8 389.12 224.6 411.3 0
2022 6 18.4 7.2 490.9 141 410.88 0
2022 7 21.6 9.4 508.63 60.9 408.9 0
2022 8 21 9.6 449.69 137.8 407.1 0
2022 9 15.5 4.7 277.86 143 405.59 0
2022 10 8.7 -0.1 157.07 89.6 405.99 0
2022 11 2.2 -2.5 100.93 44.6 408.12 0
2022 12 -6.2 -14.7 80.28 155.3 409.23 0
2023 1 -3.4 -14.2 135.43 59.4 408.05 0
2023 2 -6.7 -16.2 205.53 95.5 408.34 0
2023 3 -1.2 -10.3 354.39 78 409.25 0
2023 4 4.9 -3.1 462.05 64.8 410.3 0
2023 5 18.4 6.3 491.23 81.5 411.3 0
2023 6 21.4 11.7 470.2 145.3 410.88 0
2023 7 24 13.9 502.88 178.1 408.9 0
2023 8 21.6 12 461.54 187.2 407.1 0
2023 9 19.3 8.4 336.56 116.6 405.59 0
2023 10 8.8 0.2 194.04 88.4 405.99 0
2023 11 2.3 -4 93.94 103.4 408.12 0
2023 12 -2.8 -12.6 94.17 131.6 409.23 0
2024 1 -2.4 -10.7 110.19 61.7 408.05 0
2024 2 -7.5 -20.5 174.25 46 408.34 0
2024 3 0.3 -11.6 315.2 10.2 409.25 0
2024 4 8.9 -0.9 380.78 55.6 410.3 0
2024 5 13.9 3.2 418.14 46.7 411.3 0
2024 6 24.9 12.5 465.7 86.6 410.88 0
2024 7 25.6 15.8 523.52 102.6 408.9 0
2024 8 23.7 14.2 465.78 96.8 407.1 0
2024 9 20.3 8.4 353.39 57.2 405.59 0
2024 10 12.8 3.9 201.29 112 405.99 0
2024 11 2.8 -3.5 116.69 102.9 408.12 0
2024 12 -1.6 -9.9 89.61 98.6 409.23 0
2025 1 -12.3 -23.4 119.75 67.7 408.05 0
2025 2 -6.9 -17.6 178.9 62 408.34 0
2025 3 1.1 -8.5 330.12 59.4 409.25 0
2025 4 8.9 -0.7 382.24 103 410.3 0
2025 5 16.1 4.2 389.12 116.2 411.3 0
2025 6 23.7 12.7 490.9 175.4 410.88 0
2025 7 25.8 15.6 508.63 154.7 408.9 0
2025 8 22.2 12.1 449.69 144.8 407.1 0
2025 9 17.9 8.3 277.86 81.1 405.59 0
2025 10 13 3 157.07 34.6 405.99 0
2025 11 7.2 -1.9 100.93 75.1 408.12 0
2025 12 -0.3 -8.6 80.28 55.4 409.23 0
2026 1 -4.4 -15 138.44 119.5 408.05 0
2026 2 -2.6 -14.6 219.22 66.4 408.34 0
2026 3 2.1 -7.6 319.19 133.5 409.25 0
2026 4 8.8 -0.9 362.99 132.7 410.3 0
2026 5 14.4 4.2 430.4 153.2 411.3 0
2026 6 23.5 9.2 458.2 18.7 410.88 0
2026 7 24.7 13 518.08 95.5 408.9 0
2026 8 23.9 12 395.15 85.4 407.1 0
2026 9 20.9 8.1 294.76 76.8 405.59 0
2026 10 11.7 0.9 202.35 133.9 405.99 0
2026 11 3.9 -2.7 96.37 175.9 408.12 0
2026 12 -4.6 -14.4 108.25 173 409.23 0
2027 1 -2.4 -10.7 113.38 61.7 408.05 0
2027 2 -7.5 -20.5 188.01 46 408.34 0
2027 3 0.3 -11.6 326.08 10.2 409.25 0
2027 4 8.9 -0.9 367.96 55.6 410.3 0
2027 5 13.9 3.2 500.2 46.7 411.3 0
2027 6 24.9 12.5 443.07 86.6 410.88 0
2027 7 25.6 15.8 508.13 102.6 408.9 0
2027 8 23.7 14.2 423.21 96.8 407.1 0
2027 9 20.3 8.4 257.58 57.2 405.59 0
2027 10 12.8 3.9 183.91 112 405.99 0
2027 11 2.8 -3.5 112.16 102.9 408.12 0
2027 12 -1.6 -9.9 84.83 98.6 409.23 0
2028 1 -6.9 -15.7 145.56 102.4 408.05 0
2028 2 -4.4 -13.4 221.06 51.8 408.34 0
2028 3 1.3 -7.1 367.13 65.5 409.25 0
2028 4 9.2 -1.7 398.66 15 410.3 0
2028 5 15.9 4.3 487.22 46.2 411.3 0
2028 6 22.9 11.2 392.4 112.5 410.88 0
2028 7 24.6 13.2 497.05 105.9 408.9 0
2028 8 22.5 12.6 437.54 113.3 407.1 0
2028 9 17 6.5 345.15 91.2 405.59 0
2028 10 11.8 3 221.82 48.8 405.99 0
2028 11 6.2 -0.9 130.1 79.8 408.12 0
2028 12 -3.3 -10.9 67.1 97.3 409.23 0
2029 1 -8.3 -18 133.33 127.1 408.05 0
2029 2 -8.1 -19.5 204.83 13.5 408.34 0
2029 3 -1.3 -12 340.61 44.3 409.25 0
2029 4 7.4 -3 364.13 57.9 410.3 0
2029 5 22.1 6.4 461.32 22 411.3 0
2029 6 22.8 10.8 488.15 89.9 410.88 0
2029 7 25.7 12.6 486.04 61.1 408.9 0
2029 8 24 11.7 451.2 111.6 407.1 0
2029 9 16.7 3.7 321.6 62.3 405.59 0
2029 10 10.4 1.1 186.11 83.1 405.99 0
2029 11 4.2 -7.3 125.53 70.3 408.12 0
2029 12 -3.8 -15.3 99.29 56.9 409.23 0
2030 1 -9 -20 113.38 79.8 408.05 0
2030 2 -6.9 -17.8 188.01 39.9 408.34 0
2030 3 3.4 -5.9 326.08 84.3 409.25 0
2030 4 14.2 1.8 367.96 47 410.3 0
2030 5 17.9 5.2 500.2 67.8 411.3 0
2030 6 20.6 10.9 443.07 65.5 410.88 0
2030 7 25.8 14.3 508.13 141.7 408.9 0
2030 8 22.3 11.3 423.21 57.4 407.1 0
2030 9 21.9 10.7 257.58 48.5 405.59 0
2030 10 14.4 6.1 183.91 71.9 405.99 0
2030 11 2.4 -3.4 112.16 127.8 408.12 0
2030 12 -3.9 -12.1 84.83 115.6 409.23 0
2031 1 -4.6 -15.3 136.98 158.5 408.05 0
2031 2 -4.9 -17.3 190.02 59.4 408.34 0
2031 3 0.5 -8.8 360.2 97.3 409.25 0
2031 4 9.2 -2.6 331.73 86.9 410.3 0
2031 5 18.2 5.1 514.53 122.2 411.3 0
2031 6 21.9 8.2 432.55 99.6 410.88 0
2031 7 24.5 12.8 438.73 165.9 408.9 0
2031 8 20.6 10.4 451.94 111.5 407.1 0
2031 9 17.2 5.1 265.81 69.3 405.59 0
2031 10 10.4 0.2 187.44 77.2 405.99 0
2031 11 3.7 -6.7 107.11 126 408.12 0
2031 12 -3.6 -13.2 71.09 118.4 409.23 0
2032 1 -7.3 -19.4 119.75 117 408.05 0
2032 2 -5.9 -18.8 178.9 77.4 408.34 0
2032 3 -0.5 -14.8 330.12 109.2 409.25 0
2032 4 8.7 -2.4 382.24 57.6 410.3 0
2032 5 19.5 4.2 389.12 55.4 411.3 0
2032 6 22.5 9.6 490.9 53 410.88 0
2032 7 22.2 9.6 508.63 153.6 408.9 0
2032 8 22.5 12.1 449.69 96.2 407.1 0
2032 9 19.4 6.9 277.86 69 405.59 0
2032 10 10.1 -0.4 157.07 68.6 405.99 0
2032 11 3.7 -4.6 100.93 68.8 408.12 0
2032 12 -2 -10.5 80.28 47.3 409.23 0
2033 1 -7.7 -18 145.56 159.4 408.05 0
2033 2 -3.6 -15 221.06 145.5 408.34 0
2033 3 4.1 -5.9 367.13 92.2 409.25 0
2033 4 5.8 -2.6 398.66 122.4 410.3 0
2033 5 14.6 3.8 487.22 224.6 411.3 0
2033 6 18.4 7.2 392.4 141 410.88 0
2033 7 21.6 9.4 497.05 60.9 408.9 0
2033 8 21 9.6 437.54 137.8 407.1 0
2033 9 15.5 4.7 345.15 143 405.59 0
2033 10 8.7 -0.1 221.82 89.6 405.99 0
2033 11 2.2 -2.5 130.1 44.6 408.12 0
2033 12 -6.2 -14.7 67.1 155.3 409.23 0
2034 1 -4.4 -15 151.16 119.5 408.05 0
2034 2 -2.6 -14.6 200.96 66.4 408.34 0
2034 3 2.1 -7.6 378.35 133.5 409.25 0
2034 4 8.8 -0.9 323.69 132.7 410.3 0
2034 5 14.4 4.2 444.37 153.2 411.3 0
2034 6 23.5 9.2 478.26 18.7 410.88 0
2034 7 24.7 13 542.69 95.5 408.9 0
2034 8 23.9 12 447.01 85.4 407.1 0
2034 9 20.9 8.1 416.57 76.8 405.59 0
2034 10 11.7 0.9 170.6 133.9 405.99 0
2034 11 3.9 -2.7 86.03 175.9 408.12 0
2034 12 -4.6 -14.4 97.41 173 409.23 0
2035 1 -12.3 -25.9 113.38 39.4 408.05 0
2035 2 -6.1 -17.9 188.01 26 408.34 0
2035 3 1.4 -11.7 326.08 61.4 409.25 0
2035 4 7.6 -4 367.96 44.2 410.3 0
2035 5 19.6 5.5 500.2 35.8 411.3 0
2035 6 21.1 8.8 443.07 101 410.88 0
2035 7 25.4 11.2 508.13 55.6 408.9 0
2035 8 21.7 9.1 423.21 121.7 407.1 0
2035 9 19.2 8.2 257.58 107.4 405.59 0
2035 10 12.9 2.2 183.91 53.4 405.99 0
2035 11 5.9 -3.1 112.16 100 408.12 0
2035 12 -0.1 -9.8 84.83 63.1 409.23 0
2036 1 -4.2 -12.1 145.56 77.7 408.05 0
2036 2 -3.7 -10 221.06 54.1 408.34 0
2036 3 0.1 -7.6 367.13 42.2 409.25 0
2036 4 8.8 -0.3 398.66 85.9 410.3 0
2036 5 16.7 5 487.22 86.1 411.3 0
2036 6 23.1 13 392.4 103.9 410.88 0
2036 7 25.8 14.7 497.05 69.1 408.9 0
2036 8 25.9 15.8 437.54 117.3 407.1 0
2036 9 18.7 8.6 345.15 74.7 405.59 0
2036 10 12.3 3.1 221.82 64 405.99 0
2036 11 5.8 -0.4 130.1 137.2 408.12 0
2036 12 -4.2 -10.7 67.1 89.9 409.23 0
2037 1 -6.6 -19.4 126.11 57.2 408.05 0
2037 2 -6.1 -19.8 203.43 26.6 408.34 0
2037 3 3.8 -9.8 334.9 61.4 409.25 0
2037 4 13.3 0.6 439.63 56.8 410.3 0
2037 5 16.7 3.4 514.57 109.3 411.3 0
2037 6 22.3 9.7 447.16 164 410.88 0
2037 7 25.2 12.2 469.89 92.8 408.9 0
2037 8 23.6 8.2 434.45 48 407.1 0
2037 9 18.2 6.6 311.62 84 405.59 0
2037 10 11.5 -0.5 205.57 99.8 405.99 0
2037 11 3.5 -7.2 109.16 98.8 408.12 0
2037 12 -2.4 -11.1 95.19 72.8 409.23 0
2038 1 -6.4 -17.3 110.19 74.9 408.05 0
2038 2 -6.5 -17.6 174.25 56.9 408.34 0
2038 3 3.5 -7.3 315.2 61 409.25 0
2038 4 8.8 -1 380.78 124 410.3 0
2038 5 18.2 6.3 418.14 56.6 411.3 0
2038 6 23.8 10.8 465.7 97.5 410.88 0
2038 7 23.1 10.9 523.52 88.9 408.9 0
2038 8 24 13 465.78 83.8 407.1 0
2038 9 17.8 7.6 353.39 99.6 405.59 0
2038 10 11.3 2.9 201.29 185.4 405.99 0
2038 11 3.1 -4.7 116.69 57.2 408.12 0
2038 12 -1.7 -13.1 89.61 101.3 409.23 0
2039 1 -4.3 -13.9 125.13 55.9 408.05 0
2039 2 -5.6 -16.6 188.21 66.3 408.34 0
2039 3 5.1 -3.4 281.74 83.1 409.25 0
2039 4 10.9 0.4 428.12 93.7 410.3 0
2039 5 17 6.4 487.69 117.6 411.3 0
2039 6 24.7 12.6 442.38 112.5 410.88 0
2039 7 27.2 15.3 532.67 60.2 408.9 0
2039 8 26.8 15.4 464.98 110.5 407.1 0
2039 9 18.9 8.1 341.08 97 405.59 0
2039 10 13.7 3.4 216.8 82.3 405.99 0
2039 11 3.3 -3.2 110.81 56.1 408.12 0
2039 12 -1.7 -9.2 96.6 150.1 409.23 0
2040 1 -6.9 -15.7 119.75 102.4 408.05 0
2040 2 -4.4 -13.4 178.9 51.8 408.34 0
2040 3 1.3 -7.1 330.12 65.5 409.25 0
2040 4 9.2 -1.7 382.24 15 410.3 0
2040 5 15.9 4.3 389.12 46.2 411.3 0
2040 6 22.9 11.2 490.9 112.5 410.88 0
2040 7 24.6 13.2 508.63 105.9 408.9 0
2040 8 22.5 12.6 449.69 113.3 407.1 0
2040 9 17 6.5 277.86 91.2 405.59 0
2040 10 11.8 3 157.07 48.8 405.99 0
2040 11 6.2 -0.9 100.93 79.8 408.12 0
2040 12 -3.3 -10.9 80.28 97.3 409.23 0
2041 1 -5.9 -17.6 145.56 114.4 408.05 0
2041 2 -1.1 -12 221.06 50.6 408.34 0
2041 3 2.1 -6 367.13 59.2 409.25 0
2041 4 9.2 -1.4 398.66 40.2 410.3 0
2041 5 21.8 7.9 487.22 58 411.3 0
2041 6 24.8 12.9 392.4 227.9 410.88 0
2041 7 25.6 15.3 497.05 75.2 408.9 0
2041 8 24 12.2 437.54 69.2 407.1 0
2041 9 21.7 11.2 345.15 193.8 405.59 0
2041 10 11.2 0.3 221.82 123.7 405.99 0
2041 11 7.1 -1.4 130.1 97.2 408.12 0
2041 12 -1.4 -8.5 67.1 86.4 409.23 0
2042 1 -11.2 -22.3 145.56 24.1 408.05 0
2042 2 -4.6 -17.3 221.06 59.9 408.34 0
2042 3 0.1 -10.6 367.13 33 409.25 0
2042 4 8.7 -2.7 398.66 77.5 410.3 0
2042 5 16.9 3.8 487.22 117.9 411.3 0
2042 6 22.7 9.7 392.4 78.7 410.88 0
2042 7 27.9 13.7 497.05 82 408.9 0
2042 8 25.7 11.7 437.54 84.3 407.1 0
2042 9 18.6 6.9 345.15 165.6 405.59 0
2042 10 14.4 3.7 221.82 78.2 405.99 0
2042 11 5.4 -2.5 130.1 49.5 408.12 0
2042 12 -8.1 -16.2 67.1 68.8 409.23 0
2043 1 -7.9 -19.6 113.38 65.8 408.05 0
2043 2 -2.1 -13.9 188.01 56.4 408.34 0
2043 3 2.7 -7.1 326.08 85.8 409.25 0
2043 4 11.1 -0.9 367.96 95.4 410.3 0
2043 5 19.8 5.7 500.2 101.8 411.3 0
2043 6 24.3 9.5 443.07 55.2 410.88 0
2043 7 25.9 11.8 508.13 79 408.9 0
2043 8 24.5 13 423.21 67 407.1 0
2043 9 17.4 4.5 257.58 76.8 405.59 0
2043 10 12.7 2.3 183.91 109 405.99 0
2043 11 5.1 -4 112.16 34.3 408.12 0
2043 12 -4.7 -15.5 84.83 91 409.23 0
2044 1 -5.5 -15.9 125.13 95 408.05 0
2044 2 -6.8 -16.6 188.21 34.8 408.34 0
2044 3 -1.1 -10.9 281.74 94 409.25 0
2044 4 7.8 -2.2 428.12 131.8 410.3 0
2044 5 13 2.3 487.69 155.7 411.3 0
2044 6 22.1 10.2 442.38 86.9 410.88 0
2044 7 23.5 12.9 532.67 138.4 408.9 0
2044 8 23.1 11.1 464.98 85.1 407.1 0
2044 9 17 5.7 341.08 95 405.59 0
2044 10 8.6 -1.2 216.8 70.1 405.99 0
2044 11 2.6 -5.3 110.81 69.9 408.12 0
2044 12 -1.8 -10.2 96.6 43.4 409.23 0
2045 1 -10.9 -22.6 133.33 46.2 408.05 0
2045 2 0.9 -8.4 204.83 130.2 408.34 0
2045 3 0.1 -8 340.61 123.8 409.25 0
2045 4 9.5 -1.1 364.13 92.5 410.3 0
2045 5 16.8 5.7 461.32 102.2 411.3 0
2045 6 20.7 9.9 488.15 191 410.88 0
2045 7 23.3 12.3 486.04 112.6 408.9 0
2045 8 21.1 11 451.2 147.9 407.1 0
2045 9 15.4 7.8 321.6 110.7 405.59 0
2045 10 8.7 0.7 186.11 163.7 405.99 0
2045 11 2.7 -3.2 125.53 66.9 408.12 0
2045 12 -3.4 -8.7 99.29 107.2 409.23 0
2046 1 -6.6 -19.4 133.33 57.2 408.05 0
2046 2 -6.1 -19.8 204.83 26.6 408.34 0
2046 3 3.8 -9.8 340.61 61.4 409.25 0
2046 4 13.3 0.6 364.13 56.8 410.3 0
2046 5 16.7 3.4 461.32 109.3 411.3 0
2046 6 22.3 9.7 488.15 164 410.88 0
2046 7 25.2 12.2 486.04 92.8 408.9 0
2046 8 23.6 8.2 451.2 48 407.1 0
2046 9 18.2 6.6 321.6 84 405.59 0
2046 10 11.5 -0.5 186.11 99.8 405.99 0
2046 11 3.5 -7.2 125.53 98.8 408.12 0
2046 12 -2.4 -11.1 99.29 72.8 409.23 0
2047 1 -9.7 -21.5 145.59 45.5 408.05 0
2047 2 -3.3 -14 178 103.9 408.34 0
2047 3 0.1 -10.5 328.23 92.9 409.25 0
2047 4 8.5 -2.6 388.12 72 410.3 0
2047 5 17.3 2.9 445.87 64.8 411.3 0
2047 6 19.8 8.4 498.62 108.5 410.88 0
2047 7 24.3 11.9 420.71 116.5 408.9 0
2047 8 22.9 10 444.53 83.7 407.1 0
2047 9 19.3 7 349.94 111.7 405.59 0
2047 10 11.9 2 174.43 104.5 405.99 0
2047 11 3.2 -5.5 130.18 94.7 408.12 0
2047 12 -5.3 -16.2 98.89 116.4 409.23 0
2048 1 -4.6 -15.3 139.6 158.5 408.05 0
2048 2 -4.9 -17.3 179.02 59.4 408.34 0
2048 3 0.5 -8.8 322.46 97.3 409.25 0
2048 4 9.2 -2.6 402.29 86.9 410.3 0
2048 5 18.2 5.1 469.37 122.2 411.3 0
2048 6 21.9 8.2 438.98 99.6 410.88 0
2048 7 24.5 12.8 533.27 165.9 408.9 0
2048 8 20.6 10.4 432.1 111.5 407.1 0
2048 9 17.2 5.1 297.82 69.3 405.59 0
2048 10 10.4 0.2 213.98 77.2 405.99 0
2048 11 3.7 -6.7 118.96 126 408.12 0
2048 12 -3.6 -13.2 96.89 118.4 409.23 0
2049 1 -4.2 -12.1 138.44 77.7 408.05 0
2049 2 -3.7 -10 219.22 54.1 408.34 0
2049 3 0.1 -7.6 319.19 42.2 409.25 0
2049 4 8.8 -0.3 362.99 85.9 410.3 0
2049 5 16.7 5 430.4 86.1 411.3 0
2049 6 23.1 13 458.2 103.9 410.88 0
2049 7 25.8 14.7 518.08 69.1 408.9 0
2049 8 25.9 15.8 395.15 117.3 407.1 0
2049 9 18.7 8.6 294.76 74.7 405.59 0
2049 10 12.3 3.1 202.35 64 405.99 0
2049 11 5.8 -0.4 96.37 137.2 408.12 0
2049 12 -4.2 -10.7 108.25 89.9 409.23 0
2050 1 -9 -20 135.48 79.8 408.05 0
2050 2 -6.9 -17.8 207.2 39.9 408.34 0
2050 3 3.4 -5.9 302.33 84.3 409.25 0
2050 4 14.2 1.8 326.16 47 410.3 0
2050 5 17.9 5.2 499.79 67.8 411.3 0
2050 6 20.6 10.9 495.59 65.5 410.88 0
2050 7 25.8 14.3 516.93 141.7 408.9 0
2050 8 22.3 11.3 473.67 57.4 407.1 0
2050 9 21.9 10.7 370.52 48.5 405.59 0
2050 10 14.4 6.1 206.82 71.9 405.99 0
2050 11 2.4 -3.4 121.42 127.8 408.12 0
2050 12 -3.9 -12.1 96.81 115.6 409.23 0
2051 1 -3.8 -16 130.01 100.8 408.05 0
2051 2 -6.7 -16.9 181.89 81 408.34 0
2051 3 -0.8 -12.4 323.34 95.2 409.25 0
2051 4 7.1 -2.8 349.77 48 410.3 0
2051 5 18.5 6.9 383.69 120.4 411.3 0
2051 6 21.7 10.2 448.56 88.6 410.88 0
2051 7 24.7 12 554.53 68.8 408.9 0
2051 8 22.5 11.8 414.98 107 407.1 0
2051 9 18.6 7.7 299.58 104.2 405.59 0
2051 10 11.7 2.3 212.3 88.1 405.99 0
2051 11 2.1 -6.9 120.58 144.4 408.12 0
2051 12 -12.8 -22.3 89.84 98.8 409.23 0
2052 1 -4.4 -15 133.33 119.5 408.05 0
2052 2 -2.6 -14.6 204.83 66.4 408.34 0
2052 3 2.1 -7.6 340.61 133.5 409.25 0
2052 4 8.8 -0.9 364.13 132.7 410.3 0
2052 5 14.4 4.2 461.32 153.2 411.3 0
2052 6 23.5 9.2 488.15 18.7 410.88 0
2052 7 24.7 13 486.04 95.5 408.9 0
2052 8 23.9 12 451.2 85.4 407.1 0
2052 9 20.9 8.1 321.6 76.8 405.59 0
2052 10 11.7 0.9 186.11 133.9 405.99 0
2052 11 3.9 -2.7 125.53 175.9 408.12 0
2052 12 -4.6 -14.4 99.29 173 409.23 0
2053 1 -7.6 -17.7 113.38 140.4 408.05 0
2053 2 -5.1 -17.4 188.01 103.6 408.34 0
2053 3 -0.9 -12.6 326.08 74 409.25 0
2053 4 7.7 -3.5 367.96 57.6 410.3 0
2053 5 14.2 3.6 500.2 79.8 411.3 0
2053 6 24.3 10.7 443.07 74.8 410.88 0
2053 7 25.1 13.6 508.13 108.6 408.9 0
2053 8 23.2 11.1 423.21 120.8 407.1 0
2053 9 18.5 8.4 257.58 76 405.59 0
2053 10 12.5 1.2 183.91 50.8 405.99 0
2053 11 3.6 -5 112.16 90.8 408.12 0
2053 12 -3.9 -14.4 84.83 76.5 409.23 0
2054 1 -4.6 -15.3 139.6 158.5 408.05 0
2054 2 -4.9 -17.3 179.02 59.4 408.34 0
2054 3 0.5 -8.8 322.46 97.3 409.25 0
2054 4 9.2 -2.6 402.29 86.9 410.3 0
2054 5 18.2 5.1 469.37 122.2 411.3 0
2054 6 21.9 8.2 438.98 99.6 410.88 0
2054 7 24.5 12.8 533.27 165.9 408.9 0
2054 8 20.6 10.4 432.1 111.5 407.1 0
2054 9 17.2 5.1 297.82 69.3 405.59 0
2054 10 10.4 0.2 213.98 77.2 405.99 0
2054 11 3.7 -6.7 118.96 126 408.12 0
2054 12 -3.6 -13.2 96.89 118.4 409.23 0
2055 1 -2.4 -10.7 130.01 61.7 408.05 0
2055 2 -7.5 -20.5 181.89 46 408.34 0
2055 3 0.3 -11.6 323.34 10.2 409.25 0
2055 4 8.9 -0.9 349.77 55.6 410.3 0
2055 5 13.9 3.2 383.69 46.7 411.3 0
2055 6 24.9 12.5 448.56 86.6 410.88 0
2055 7 25.6 15.8 554.53 102.6 408.9 0
2055 8 23.7 14.2 414.98 96.8 407.1 0
2055 9 20.3 8.4 299.58 57.2 405.59 0
2055 10 12.8 3.9 212.3 112 405.99 0
2055 11 2.8 -3.5 120.58 102.9 408.12 0
2055 12 -1.6 -9.9 89.84 98.6 409.23 0
2056 1 -6 -14.9 126.11 150.8 408.05 0
2056 2 -10.8 -20.2 203.43 28.1 408.34 0
2056 3 5.3 -5.4 334.9 68.5 409.25 0
2056 4 10.4 -0.2 439.63 56.6 410.3 0
2056 5 18.3 6.4 514.57 103.5 411.3 0
2056 6 23.5 10.7 447.16 61.6 410.88 0
2056 7 26.4 13.2 469.89 46.1 408.9 0
2056 8 22.1 11 434.45 200.5 407.1 0
2056 9 18.5 6.5 311.62 154.1 405.59 0
2056 10 11.8 3.3 205.57 61.6 405.99 0
2056 11 6.7 -2 109.16 113.1 408.12 0
2056 12 -1.8 -11.2 95.19 141.7 409.23 0
